421	6307	3053.000	2.283	
382	6303	3053.000	2.105	
329	6303	3054.000	1.670	
329	6307	3054.000	1.670	
436	6303	3055.000	2.527	
436	6307	3055.000	2.527	
419	6303	3055.000	2.495	
340	6303	3058.000	1.326	
492	6307	3059.000	2.639	
481	6303	3061.000	2.169	
464	6307	3062.000	2.078	
367	6307	3062.000	2.105	
479	6303	3062.000	2.195	
479	6307	3062.000	2.195	
408	6303	3065.000	2.061	
408	6307	3065.000	2.061	
448	6307	3065.000	1.850	
434	6303	3066.000	1.891	
434	6307	3066.000	1.891	
355	6303	3066.000	2.359	
355	6307	3066.000	2.359	
391	6303	3066.000	1.759	
391	6307	3066.000	1.759	
451	6303	3066.000	1.612	
451	6307	3066.000	1.612	
395	6307	3068.000	1.557	
371	6303	3070.000	1.704	
371	6307	3070.000	1.704	
401	6303	3072.000	2.105	
401	6307	3072.000	2.105	
302	6303	3072.000	1.753	
302	6307	3072.000	1.753	
433	6307	3073.000	1.772	
495	6303	3073.000	1.217	
495	6307	3073.000	1.217	
420	6303	3075.000	2.166	
420	6307	3075.000	2.166	
417	6303	3075.000	1.583	
417	6307	3075.000	1.583	
469	6303	3075.000	1.558	
469	6307	3075.000	1.558	
491	6303	3075.000	2.280	
491	6307	3075.000	2.280	
379	6303	3077.000	1.588	
379	6307	3077.000	1.588	
348	6303	3080.000	2.282	
348	6307	3080.000	2.282	
422	6303	3080.000	2.474	
426	6303	3080.000	2.387	
429	6303	3081.000	2.192	
474	6303	3082.000	1.626	
474	6307	3082.000	1.626	
310	6303	3084.000	2.372	
310	6307	3084.000	2.372	
444	6303	3085.000	1.513	
439	6303	3087.000	2.065	
439	6307	3087.000	2.065	
414	6303	3089.000	1.842	
414	6307	3089.000	1.842	
336	6307	3091.000	2.193	
436	6303	3091.000	2.542	
436	6307	3091.000	2.542	
460	6307	3091.000	1.714	
354	6303	3093.000	1.293	
432	6307	3096.000	1.700	
480	6303	3096.000	2.210	
480	6307	3096.000	2.210	
302	6303	3099.000	1.768	
302	6307	3099.000	1.768	
318	6303	3099.000	1.882	
318	6307	3099.000	1.882	
465	6303	3100.000	2.234	
465	6307	3100.000	2.234	
488	6303	3101.000	1.712	
488	6307	3101.000	1.712	
358	6303	3101.000	1.996	
358	6307	3101.000	1.996	
390	6303	3101.000	2.276	
390	6307	3101.000	2.276	
442	6303	3101.000	1.480	
442	6307	3101.000	1.480	
368	6307	3102.000	1.972	
388	6303	3102.000	2.119	
366	6303	3102.000	2.028	
427	6303	3105.000	2.344	
427	6307	3105.000	2.344	
313	6303	3107.000	2.105	
313	6307	3107.000	2.105	
306	6303	3107.000	2.105	
306	6307	3107.000	2.105	
419	6303	3108.000	2.510	
471	6303	3109.000	2.274	
471	6307	3109.000	2.274	
351	6303	3111.000	1.525	
351	6307	3111.000	1.525	
312	6307	3112.000	2.177	
458	6303	3112.000	2.226	
311	6303	3112.000	2.300	
311	6307	3112.000	2.300	
474	6303	3113.000	1.641	
474	6307	3113.000	1.641	
384	6303	3114.000	1.734	
384	6307	3114.000	1.734	
318	6303	3114.000	1.897	
318	6307	3114.000	1.897	
358	6303	3115.000	2.011	
358	6307	3115.000	2.011	
362	6303	3115.000	1.824	
362	6307	3115.000	1.824	
399	6303	3115.000	1.826	
399	6307	3115.000	1.826	
416	6303	3116.000	2.210	
444	6303	3116.000	1.528	
330	6307	3116.000	2.188	
346	6303	3116.000	2.202	
346	6307	3116.000	2.202	
472	6303	3117.000	1.628	
472	6307	3117.000	1.628	
403	6303	3117.000	1.678	
403	6307	3117.000	1.678	
455	6303	3117.000	2.695	
308	6303	3118.000	1.886	
308	6307	3118.000	1.886	
394	6307	3118.000	2.049	
461	6307	3119.000	2.005	
422	6303	3119.000	2.489	
314	6303	3124.000	2.122	
314	6307	3124.000	2.122	
359	6303	3125.000	1.885	
481	6303	3126.000	2.184	
493	6303	3126.000	1.866	
493	6307	3126.000	1.866	
330	6307	3126.000	2.203	
374	6303	3128.000	1.662	
374	6307	3128.000	1.662	
390	6303	3128.000	2.291	
390	6307	3128.000	2.291	
333	6303	3129.000	1.701	
393	6303	3130.000	1.836	
393	6307	3130.000	1.836	
339	6303	3132.000	2.195	
339	6307	3132.000	2.195	
415	6303	3134.000	1.817	
415	6307	3134.000	1.817	
489	6303	3135.000	2.121	
489	6307	3135.000	2.121	
458	6303	3135.000	2.241	
449	6303	3136.000	2.336	
449	6307	3136.000	2.336	
347	6307	3136.000	1.753	
334	6307	3137.000	2.195	
475	6303	3137.000	2.105	
475	6307	3137.000	2.105	
490	6307	3138.000	1.664	
368	6307	3141.000	1.987	
369	6303	3142.000	2.300	
420	6303	3143.000	2.181	
420	6307	3143.000	2.181	
374	6303	3143.000	1.677	
374	6307	3143.000	1.677	
362	6303	3145.000	1.839	
362	6307	3145.000	1.839	
315	6303	3145.000	2.119	
315	6307	3145.000	2.119	
386	6303	3147.000	2.224	
386	6307	3147.000	2.224	
415	6303	3148.000	1.832	
415	6307	3148.000	1.832	
427	6303	3148.000	2.359	
427	6307	3148.000	2.359	
436	6303	3149.000	2.557	
436	6307	3149.000	2.557	
384	6303	3150.000	1.749	
384	6307	3150.000	1.749	
340	6303	3151.000	1.341	
403	6303	3156.000	1.693	
403	6307	3156.000	1.693	
346	6303	3158.000	2.217	
346	6307	3158.000	2.217	
331	6307	3158.000	2.443	
345	6303	3159.000	2.105	
345	6307	3159.000	2.105	
388	6303	3160.000	2.134	
421	6303	3160.000	2.298	
421	6307	3160.000	2.298	
455	6303	3161.000	2.710	
372	6303	3162.000	2.285	
372	6307	3162.000	2.285	
445	6303	3162.000	1.664	
491	6303	3162.000	2.295	
491	6307	3162.000	2.295	
456	6303	3165.000	2.189	
456	6307	3165.000	2.189	
315	6303	3165.000	2.134	
315	6307	3165.000	2.134	
461	6307	3171.000	2.020	
319	6303	3171.000	2.141	
319	6307	3171.000	2.141	
378	6307	3172.000	2.009	
476	6303	3174.000	2.195	
476	6307	3174.000	2.195	
398	6303	3174.000	1.639	
398	6307	3174.000	1.639	
444	6303	3175.000	1.543	
358	6303	3175.000	2.026	
358	6307	3175.000	2.026	
455	6303	3178.000	2.725	
471	6303	3180.000	2.289	
471	6307	3180.000	2.289	
310	6303	3181.000	2.387	
310	6307	3181.000	2.387	
342	6303	3181.000	1.048	
342	6307	3181.000	1.048	
396	6307	3182.000	1.457	
361	6303	3182.000	1.585	
361	6307	3182.000	1.585	
457	6303	3183.000	2.105	
457	6307	3183.000	2.105	
422	6303	3183.000	2.504	
493	6303	3184.000	1.881	
493	6307	3184.000	1.881	
380	6303	3185.000	1.866	
468	6303	3186.000	2.210	
468	6307	3186.000	2.210	
492	6307	3186.000	2.654	
393	6303	3187.000	1.851	
393	6307	3187.000	1.851	
426	6303	3188.000	2.402	
464	6307	3191.000	2.093	
404	6303	3192.000	1.525	
404	6307	3192.000	1.525	
304	6307	3193.000	2.070	
496	6303	3193.000	2.105	
496	6307	3193.000	2.105	
485	6303	3194.000	2.264	
311	6303	3194.000	2.315	
311	6307	3194.000	2.315	
428	6303	3197.000	1.990	
428	6307	3197.000	1.990	
397	6307	3198.000	2.027	
385	6303	3200.000	1.488	
385	6307	3200.000	1.488	
478	6307	3201.000	2.085	
488	6303	3203.000	1.727	
488	6307	3203.000	1.727	
304	6307	3204.000	2.085	
338	6303	3205.000	2.273	
338	6307	3205.000	2.273	
482	6303	3205.000	2.105	
482	6307	3205.000	2.105	
328	6303	3207.000	1.570	
328	6307	3207.000	1.570	
423	6303	3207.000	1.845	
423	6307	3207.000	1.845	
491	6303	3207.000	2.310	
491	6307	3207.000	2.310	
493	6303	3209.000	1.896	
493	6307	3209.000	1.896	
499	6303	3209.000	2.261	
499	6307	3209.000	2.261	
412	6303	3210.000	1.274	
412	6307	3210.000	1.274	
492	6307	3213.000	2.669	
421	6303	3213.000	2.313	
421	6307	3213.000	2.313	
312	6307	3214.000	2.192	
455	6303	3215.000	2.740	
336	6307	3216.000	2.208	
356	6303	3216.000	1.695	
410	6303	3217.000	2.103	
414	6303	3217.000	1.857	
414	6307	3217.000	1.857	
485	6303	3218.000	2.279	
438	6303	3219.000	2.233	
447	6303	3219.000	1.352	
447	6307	3219.000	1.352	
310	6303	3220.000	2.402	
310	6307	3220.000	2.402	
426	6303	3220.000	2.417	
331	6307	3220.000	2.458	
343	6303	3220.000	2.355	
343	6307	3220.000	2.355	
436	6303	3221.000	2.572	
436	6307	3221.000	2.572	
429	6303	3221.000	2.207	
494	6303	3221.000	2.297	
396	6307	3222.000	1.472	
402	6307	3222.000	1.658	
425	6303	3224.000	2.199	
465	6303	3224.000	2.249	
465	6307	3224.000	2.249	
422	6303	3225.000	2.519	
481	6303	3226.000	2.199	
352	6303	3227.000	2.190	
352	6307	3227.000	2.190	
338	6303	3227.000	2.288	
338	6307	3227.000	2.288	
362	6303	3227.000	1.854	
362	6307	3227.000	1.854	
355	6303	3227.000	2.374	
355	6307	3227.000	2.374	
451	6303	3227.000	1.627	
451	6307	3227.000	1.627	
488	6303	3228.000	1.742	
488	6307	3228.000	1.742	
402	6307	3228.000	1.673	
387	6307	3228.000	1.825	
461	6307	3230.000	2.035	
471	6303	3230.000	2.304	
471	6307	3230.000	2.304	
342	6303	3231.000	1.063	
342	6307	3231.000	1.063	
446	6303	3232.000	2.288	
446	6307	3232.000	2.288	
452	6303	3234.000	2.391	
452	6307	3234.000	2.391	
327	6303	3234.000	2.055	
327	6307	3234.000	2.055	
415	6303	3237.000	1.847	
415	6307	3237.000	1.847	
332	6303	3238.000	2.086	
332	6307	3238.000	2.086	
400	6303	3242.000	1.850	
400	6307	3242.000	1.850	
301	6307	3243.000	2.072	
407	6303	3244.000	1.429	
407	6307	3244.000	1.429	
472	6303	3245.000	1.643	
472	6307	3245.000	1.643	
449	6303	3245.000	2.351	
449	6307	3245.000	2.351	
399	6303	3245.000	1.841	
399	6307	3245.000	1.841	
442	6303	3247.000	1.495	
442	6307	3247.000	1.495	
455	6303	3247.000	2.755	
327	6303	3248.000	2.070	
327	6307	3248.000	2.070	
427	6303	3248.000	2.374	
427	6307	3248.000	2.374	
316	6303	3249.000	1.698	
316	6307	3249.000	1.698	
356	6303	3250.000	1.710	
371	6303	3251.000	1.719	
371	6307	3251.000	1.719	
495	6303	3254.000	1.232	
495	6307	3254.000	1.232	
309	6303	3256.000	2.121	
309	6307	3256.000	2.121	
485	6303	3256.000	2.294	
489	6303	3256.000	2.136	
489	6307	3256.000	2.136	
439	6303	3256.000	2.080	
439	6307	3256.000	2.080	
425	6303	3257.000	2.214	
498	6303	3257.000	2.027	
498	6307	3257.000	2.027	
352	6303	3259.000	2.205	
352	6307	3259.000	2.205	
434	6303	3260.000	1.906	
434	6307	3260.000	1.906	
330	6307	3261.000	2.218	
408	6303	3265.000	2.076	
408	6307	3265.000	2.076	
420	6303	3265.000	2.196	
420	6307	3265.000	2.196	
436	6303	3266.000	2.587	
436	6307	3266.000	2.587	
348	6303	3267.000	2.297	
348	6307	3267.000	2.297	
477	6303	3269.000	1.959	
477	6307	3269.000	1.959	
394	6307	3269.000	2.064	
407	6303	3269.000	1.444	
407	6307	3269.000	1.444	
314	6303	3271.000	2.137	
314	6307	3271.000	2.137	
354	6303	3271.000	1.308	
378	6307	3271.000	2.024	
356	6303	3272.000	1.725	
341	6303	3272.000	2.042	
341	6307	3272.000	2.042	
409	6303	3272.000	1.937	
409	6307	3272.000	1.937	
474	6303	3272.000	1.656	
474	6307	3272.000	1.656	
481	6303	3276.000	2.214	
485	6303	3277.000	2.309	
488	6303	3279.000	1.757	
488	6307	3279.000	1.757	
335	6303	3280.000	1.962	
335	6307	3280.000	1.962	
439	6303	3282.000	2.095	
439	6307	3282.000	2.095	
325	6303	3283.000	1.949	
402	6307	3283.000	1.688	
342	6303	3284.000	1.078	
342	6307	3284.000	1.078	
424	6303	3285.000	1.352	
424	6307	3285.000	1.352	
464	6307	3286.000	2.108	
447	6303	3286.000	1.367	
447	6307	3286.000	1.367	
308	6303	3288.000	1.901	
308	6307	3288.000	1.901	
359	6303	3288.000	1.900	
380	6303	3290.000	1.881	
396	6307	3290.000	1.487	
412	6303	3294.000	1.289	
412	6307	3294.000	1.289	
354	6303	3294.000	1.323	
351	6303	3294.000	1.540	
351	6307	3294.000	1.540	
383	6307	3294.000	1.784	
400	6303	3295.000	1.865	
400	6307	3295.000	1.865	
327	6303	3295.000	2.085	
327	6307	3295.000	2.085	
322	6303	3300.000	1.674	
322	6307	3300.000	1.674	
413	6303	3301.000	1.121	
413	6307	3301.000	1.121	
387	6307	3301.000	1.840	
376	6307	3303.000	0.921	
368	6307	3305.000	2.002	
351	6303	3305.000	1.555	
351	6307	3305.000	1.555	
370	6307	3306.000	1.747	
495	6303	3307.000	1.247	
495	6307	3307.000	1.247	
493	6303	3308.000	1.911	
493	6307	3308.000	1.911	
340	6303	3309.000	1.356	
399	6303	3310.000	1.856	
399	6307	3310.000	1.856	
484	6303	3312.000	1.547	
484	6307	3312.000	1.547	
384	6303	3313.000	1.764	
384	6307	3313.000	1.764	
460	6307	3313.000	1.729	
437	6303	3313.000	1.374	
437	6307	3313.000	1.374	
402	6307	3314.000	1.703	
350	6303	3316.000	0.975	
350	6307	3316.000	0.975	
474	6303	3317.000	1.671	
474	6307	3317.000	1.671	
342	6303	3318.000	1.093	
342	6307	3318.000	1.093	
373	6303	3319.000	1.683	
373	6307	3319.000	1.683	
433	6307	3319.000	1.787	
418	6303	3321.000	1.500	
361	6303	3322.000	1.600	
361	6307	3322.000	1.600	
329	6303	3323.000	1.685	
329	6307	3323.000	1.685	
472	6303	3324.000	1.658	
472	6307	3324.000	1.658	
347	6307	3324.000	1.768	
376	6307	3327.000	0.936	
396	6307	3327.000	1.502	
342	6303	3327.000	1.108	
342	6307	3327.000	1.108	
413	6303	3328.000	1.136	
413	6307	3328.000	1.136	
432	6307	3329.000	1.715	
414	6303	3329.000	1.872	
414	6307	3329.000	1.872	
395	6307	3330.000	1.572	
450	6307	3331.000	1.466	
412	6303	3333.000	1.304	
412	6307	3333.000	1.304	
374	6303	3333.000	1.692	
374	6307	3333.000	1.692	
447	6303	3333.000	1.382	
447	6307	3333.000	1.382	
393	6303	3335.000	1.866	
393	6307	3335.000	1.866	
354	6303	3335.000	1.338	
431	6303	3335.000	1.543	
431	6307	3335.000	1.543	
469	6303	3339.000	1.573	
469	6307	3339.000	1.573	
362	6303	3340.000	1.869	
362	6307	3340.000	1.869	
495	6303	3340.000	1.262	
495	6307	3340.000	1.262	
442	6303	3341.000	1.510	
442	6307	3341.000	1.510	
328	6303	3343.000	1.585	
328	6307	3343.000	1.585	
445	6303	3344.000	1.679	
490	6307	3344.000	1.679	
404	6303	3345.000	1.540	
404	6307	3345.000	1.540	
451	6303	3345.000	1.642	
451	6307	3345.000	1.642	
385	6303	3346.000	1.503	
385	6307	3346.000	1.503	
417	6303	3346.000	1.598	
417	6307	3346.000	1.598	
379	6303	3347.000	1.603	
379	6307	3347.000	1.603	
403	6303	3347.000	1.708	
403	6307	3347.000	1.708	
444	6303	3348.000	1.558	
488	6303	3348.000	1.772	
488	6307	3348.000	1.772	
307	6307	3348.000	1.591	
371	6303	3349.000	1.734	
371	6307	3349.000	1.734	
333	6303	3351.000	1.716	
407	6303	3351.000	1.459	
407	6307	3351.000	1.459	
316	6303	3352.000	1.713	
316	6307	3352.000	1.713	
500	6303	3353.000	1.535	
350	6303	3353.000	0.990	
350	6307	3353.000	0.990	
424	6303	3354.000	1.367	
424	6307	3354.000	1.367	
398	6303	3355.000	1.654	
398	6307	3355.000	1.654	
356	6303	3356.000	1.740	
415	6303	3357.000	1.862	
415	6307	3357.000	1.862	
340	6303	3358.000	1.371	
302	6303	3358.000	1.783	
302	6307	3358.000	1.783	
483	6303	3361.000	1.600	
318	6303	3363.000	1.912	
318	6307	3363.000	1.912	
305	6307	3365.000	1.637	
391	6303	3371.000	1.774	
391	6307	3371.000	1.774	
434	6303	3372.000	1.921	
434	6307	3372.000	1.921	
358	6303	3374.000	2.041	
358	6307	3374.000	2.041	
376	6307	3376.000	0.951	
448	6307	3376.000	1.865	
385	6303	3376.000	1.518	
385	6307	3376.000	1.518	
461	6307	3376.000	2.050	
444	6303	3377.000	1.573	
423	6303	3377.000	1.860	
423	6307	3377.000	1.860	
473	6303	3379.000	1.970	
473	6307	3379.000	1.970	
304	6307	3380.000	2.100	
428	6303	3381.000	2.005	
428	6307	3381.000	2.005	
371	6303	3382.000	1.749	
371	6307	3382.000	1.749	
364	6303	3383.000	1.974	
364	6307	3383.000	1.974	
397	6307	3385.000	2.042	
437	6303	3387.000	1.389	
437	6307	3387.000	1.389	
366	6303	3389.000	2.043	
430	6303	3390.000	1.877	
430	6307	3390.000	1.877	
391	6303	3390.000	1.789	
391	6307	3390.000	1.789	
442	6303	3391.000	1.525	
442	6307	3391.000	1.525	
404	6303	3393.000	1.555	
404	6307	3393.000	1.555	
312	6307	3394.000	2.207	
359	6303	3394.000	1.915	
448	6307	3396.000	1.880	
486	6303	3396.000	2.010	
486	6307	3396.000	2.010	
407	6303	3396.000	1.474	
407	6307	3396.000	1.474	
344	6303	3397.000	1.971	
344	6307	3397.000	1.971	
388	6303	3398.000	2.149	
381	6303	3398.000	2.029	
381	6307	3398.000	2.029	
350	6303	3398.000	1.005	
350	6307	3398.000	1.005	
315	6303	3398.000	2.149	
315	6307	3398.000	2.149	
458	6303	3399.000	2.256	
319	6303	3399.000	2.156	
319	6307	3399.000	2.156	
346	6303	3400.000	2.232	
346	6307	3400.000	2.232	
331	6307	3402.000	2.473	
451	6303	3402.000	1.657	
451	6307	3402.000	1.657	
378	6307	3406.000	2.039	
431	6303	3406.000	1.558	
431	6307	3406.000	1.558	
338	6303	3407.000	2.303	
338	6307	3407.000	2.303	
478	6307	3407.000	2.100	
372	6303	3408.000	2.300	
372	6307	3408.000	2.300	
408	6303	3408.000	2.091	
408	6307	3408.000	2.091	
484	6303	3408.000	1.562	
484	6307	3408.000	1.562	
437	6303	3408.000	1.404	
437	6307	3408.000	1.404	
326	6303	3408.000	2.000	
326	6307	3408.000	2.000	
491	6303	3410.000	2.325	
491	6307	3410.000	2.325	
348	6303	3413.000	2.312	
348	6307	3413.000	2.312	
458	6303	3413.000	2.271	
325	6303	3414.000	1.964	
386	6303	3414.000	2.239	
386	6307	3414.000	2.239	
434	6303	3414.000	1.936	
434	6307	3414.000	1.936	
374	6303	3415.000	1.707	
374	6307	3415.000	1.707	
391	6303	3416.000	1.804	
391	6307	3416.000	1.804	
402	6307	3417.000	1.718	
438	6303	3417.000	2.248	
392	6303	3419.000	2.132	
432	6307	3420.000	1.730	
316	6303	3421.000	1.728	
316	6307	3421.000	1.728	
344	6303	3421.000	1.986	
344	6307	3421.000	1.986	
357	6303	3421.000	2.054	
357	6307	3421.000	2.054	
370	6307	3422.000	1.762	
495	6303	3422.000	1.277	
495	6307	3422.000	1.277	
396	6307	3423.000	1.517	
465	6303	3423.000	2.264	
465	6307	3423.000	2.264	
383	6307	3424.000	1.799	
499	6303	3425.000	2.276	
499	6307	3425.000	2.276	
343	6303	3428.000	2.370	
343	6307	3428.000	2.370	
404	6303	3429.000	1.570	
404	6307	3429.000	1.570	
368	6307	3430.000	2.017	
455	6303	3431.000	2.770	
400	6303	3432.000	1.880	
400	6307	3432.000	1.880	
355	6303	3432.000	2.389	
355	6307	3432.000	2.389	
435	6303	3432.000	2.081	
435	6307	3432.000	2.081	
346	6303	3434.000	2.247	
346	6307	3434.000	2.247	
364	6303	3435.000	1.989	
364	6307	3435.000	1.989	
460	6307	3435.000	1.744	
366	6303	3435.000	2.058	
467	6303	3436.000	2.177	
467	6307	3436.000	2.177	
492	6307	3438.000	2.684	
387	6307	3440.000	1.855	
433	6307	3441.000	1.802	
488	6303	3442.000	1.787	
488	6307	3442.000	1.787	
390	6303	3442.000	2.306	
390	6307	3442.000	2.306	
373	6303	3443.000	1.698	
373	6307	3443.000	1.698	
342	6303	3443.000	1.123	
342	6307	3443.000	1.123	
303	6303	3443.000	2.187	
303	6307	3443.000	2.187	
464	6307	3444.000	2.123	
485	6303	3444.000	2.324	
434	6303	3445.000	1.951	
434	6307	3445.000	1.951	
456	6303	3448.000	2.204	
456	6307	3448.000	2.204	
318	6303	3448.000	1.927	
318	6307	3448.000	1.927	
392	6303	3449.000	2.147	
385	6303	3450.000	1.533	
385	6307	3450.000	1.533	
486	6303	3451.000	2.025	
486	6307	3451.000	2.025	
463	6307	3453.000	2.101	
492	6307	3455.000	2.699	
371	6303	3455.000	1.764	
371	6307	3455.000	1.764	
436	6303	3456.000	2.602	
436	6307	3456.000	2.602	
376	6307	3457.000	0.966	
393	6303	3457.000	1.881	
393	6307	3457.000	1.881	
347	6307	3457.000	1.783	
425	6303	3459.000	2.229	
314	6303	3459.000	2.152	
314	6307	3459.000	2.152	
449	6303	3463.000	2.366	
449	6307	3463.000	2.366	
402	6307	3464.000	1.655	
307	6307	3465.000	1.513	
391	6303	3466.000	1.623	
391	6307	3466.000	1.623	
373	6303	3467.000	1.657	
373	6307	3467.000	1.657	
381	6303	3467.000	1.986	
381	6307	3467.000	1.986	
440	6303	3468.000	2.105	
492	6307	3468.000	2.703	
309	6303	3471.000	2.136	
309	6307	3471.000	2.136	
385	6303	3472.000	1.362	
385	6307	3472.000	1.362	
446	6303	3474.000	2.303	
446	6307	3474.000	2.303	
339	6303	3476.000	2.210	
339	6307	3476.000	2.210	
473	6303	3477.000	1.898	
473	6307	3477.000	1.898	
333	6303	3479.000	1.635	
310	6303	3479.000	2.417	
310	6307	3479.000	2.417	
334	6307	3479.000	2.210	
321	6307	3480.000	2.300	
490	6307	3480.000	1.604	
494	6303	3480.000	2.312	
419	6303	3481.000	2.525	
414	6303	3482.000	1.820	
414	6307	3482.000	1.820	
462	6307	3482.000	2.105	
443	6303	3482.000	2.105	
443	6307	3482.000	2.105	
312	6307	3485.000	2.158	
354	6303	3485.000	1.257	
343	6303	3485.000	2.369	
343	6307	3485.000	2.369	
479	6303	3485.000	2.210	
479	6307	3485.000	2.210	
316	6303	3486.000	1.623	
316	6307	3486.000	1.623	
445	6303	3494.000	1.559	
452	6303	3495.000	2.406	
452	6307	3495.000	2.406	
476	6303	3496.000	2.210	
476	6307	3496.000	2.210	
364	6303	3497.000	1.770	
364	6307	3497.000	1.770	
325	6303	3497.000	1.861	
370	6307	3498.000	1.655	
331	6307	3498.000	2.344	
371	6303	3500.000	1.430	
371	6307	3500.000	1.430	
433	6307	3501.000	1.713	
352	6303	3503.000	2.220	
352	6307	3503.000	2.220	
372	6303	3503.000	2.188	
372	6307	3503.000	2.188	
329	6303	3504.000	1.626	
329	6307	3504.000	1.626	
335	6303	3505.000	1.970	
335	6307	3505.000	1.970	
356	6303	3507.000	1.587	
347	6307	3507.000	1.704	
406	6303	3509.000	2.105	
369	6303	3511.000	2.315	
348	6303	3512.000	2.212	
348	6307	3512.000	2.212	
362	6303	3514.000	1.761	
362	6307	3514.000	1.761	
419	6303	3515.000	2.537	
458	6303	3516.000	2.022	
436	6303	3517.000	2.596	
436	6307	3517.000	2.596	
438	6303	3517.000	2.162	
432	6307	3518.000	1.563	
449	6303	3519.000	2.370	
449	6307	3519.000	2.370	
331	6307	3519.000	2.359	
355	6303	3519.000	2.344	
355	6307	3519.000	2.344	
422	6303	3520.000	2.534	
303	6303	3520.000	2.165	
303	6307	3520.000	2.165	
485	6303	3521.000	2.298	
321	6307	3523.000	2.312	
397	6307	3523.000	1.879	
467	6303	3523.000	2.141	
467	6307	3523.000	2.141	
368	6307	3524.000	1.933	
455	6303	3525.000	2.722	
426	6303	3526.000	2.432	
304	6307	3527.000	1.932	
320	6303	3528.000	2.120	
320	6307	3528.000	2.120	
492	6307	3528.000	2.656	
386	6303	3528.000	2.145	
386	6307	3528.000	2.145	
319	6303	3528.000	2.019	
319	6307	3528.000	2.019	
327	6303	3528.000	2.080	
327	6307	3528.000	2.080	
359	6303	3528.000	1.755	
428	6303	3529.000	1.837	
428	6307	3529.000	1.837	
468	6303	3529.000	2.225	
468	6307	3529.000	2.225	
343	6303	3530.000	2.328	
343	6307	3530.000	2.328	
351	6303	3530.000	1.517	
351	6307	3530.000	1.517	
494	6303	3531.000	2.324	
371	6303	3531.000	1.445	
371	6307	3531.000	1.445	
416	6303	3532.000	2.225	
452	6303	3532.000	2.421	
452	6307	3532.000	2.421	
338	6303	3534.000	2.188	
338	6307	3534.000	2.188	
311	6303	3534.000	2.330	
311	6307	3534.000	2.330	
414	6303	3535.000	1.809	
414	6307	3535.000	1.809	
448	6307	3536.000	1.551	
348	6303	3537.000	2.227	
348	6307	3537.000	2.227	
419	6303	3539.000	2.552	
341	6303	3541.000	2.053	
341	6307	3541.000	2.053	
369	6303	3541.000	2.330	
452	6303	3544.000	2.436	
452	6307	3544.000	2.436	
480	6303	3544.000	2.225	
480	6307	3544.000	2.225	
331	6307	3544.000	2.374	
327	6303	3545.000	2.095	
327	6307	3545.000	2.095	
439	6303	3545.000	2.102	
439	6307	3545.000	2.102	
499	6303	3545.000	2.213	
499	6307	3545.000	2.213	
321	6307	3549.000	2.327	
446	6303	3549.000	2.313	
446	6307	3549.000	2.313	
431	6303	3549.000	1.332	
431	6307	3549.000	1.332	
393	6303	3550.000	1.771	
393	6307	3550.000	1.771	
427	6303	3550.000	2.389	
427	6307	3550.000	2.389	
372	6303	3552.000	2.203	
372	6307	3552.000	2.203	
473	6303	3552.000	1.812	
473	6307	3552.000	1.812	
399	6303	3552.000	1.828	
399	6307	3552.000	1.828	
455	6303	3552.000	2.737	
421	6303	3553.000	2.328	
421	6307	3553.000	2.328	
382	6303	3553.000	2.120	
329	6303	3554.000	1.641	
329	6307	3554.000	1.641	
436	6303	3555.000	2.611	
436	6307	3555.000	2.611	
