366	6308	2935.000	2.013	
467	6304	2936.000	2.147	
467	6308	2936.000	2.147	
492	6308	2938.000	2.579	
387	6304	2940.000	1.810	
387	6308	2940.000	1.810	
433	6304	2941.000	1.742	
433	6308	2941.000	1.742	
488	6304	2942.000	1.697	
488	6308	2942.000	1.697	
390	6304	2942.000	2.261	
373	6304	2943.000	1.653	
373	6308	2943.000	1.653	
342	6304	2943.000	1.033	
342	6308	2943.000	1.033	
303	6304	2943.000	2.157	
303	6308	2943.000	2.157	
464	6304	2944.000	2.063	
464	6308	2944.000	2.063	
485	6304	2944.000	2.234	
485	6308	2944.000	2.234	
434	6304	2945.000	1.876	
434	6308	2945.000	1.876	
456	6304	2948.000	2.174	
456	6308	2948.000	2.174	
318	6304	2948.000	1.867	
318	6308	2948.000	1.867	
392	6308	2949.000	2.117	
385	6304	2950.000	1.458	
385	6308	2950.000	1.458	
486	6304	2951.000	1.995	
463	6304	2953.000	2.086	
463	6308	2953.000	2.086	
492	6308	2955.000	2.594	
371	6304	2955.000	1.659	
371	6308	2955.000	1.659	
436	6304	2956.000	2.497	
436	6308	2956.000	2.497	
393	6304	2957.000	1.806	
393	6308	2957.000	1.806	
347	6304	2957.000	1.723	
347	6308	2957.000	1.723	
425	6308	2959.000	2.184	
314	6304	2959.000	2.107	
314	6308	2959.000	2.107	
449	6304	2963.000	2.306	
449	6308	2963.000	2.306	
402	6304	2964.000	1.643	
402	6308	2964.000	1.643	
307	6304	2965.000	1.576	
307	6308	2965.000	1.576	
391	6304	2966.000	1.744	
391	6308	2966.000	1.744	
373	6304	2967.000	1.668	
373	6308	2967.000	1.668	
381	6304	2967.000	2.014	
381	6308	2967.000	2.014	
440	6304	2968.000	2.090	
492	6308	2968.000	2.609	
309	6304	2971.000	2.106	
466	6304	2971.000	1.830	
385	6304	2972.000	1.473	
385	6308	2972.000	1.473	
446	6304	2974.000	2.258	
446	6308	2974.000	2.258	
339	6304	2976.000	2.180	
339	6308	2976.000	2.180	
473	6304	2977.000	1.940	
473	6308	2977.000	1.940	
333	6304	2979.000	1.686	
333	6308	2979.000	1.686	
310	6304	2979.000	2.357	
310	6308	2979.000	2.357	
334	6304	2979.000	2.180	
334	6308	2979.000	2.180	
321	6304	2980.000	2.255	
321	6308	2980.000	2.255	
490	6304	2980.000	1.649	
490	6308	2980.000	1.649	
494	6304	2980.000	2.267	
494	6308	2980.000	2.267	
419	6304	2981.000	2.450	
414	6304	2982.000	1.812	
414	6308	2982.000	1.812	
443	6304	2982.000	2.090	
443	6308	2982.000	2.090	
312	6304	2985.000	2.162	
312	6308	2985.000	2.162	
354	6308	2985.000	1.278	
343	6308	2985.000	2.325	
479	6304	2985.000	2.180	
479	6308	2985.000	2.180	
316	6304	2986.000	1.683	
316	6308	2986.000	1.683	
445	6304	2994.000	1.649	
445	6308	2994.000	1.649	
452	6304	2995.000	2.346	
476	6304	2996.000	2.180	
476	6308	2996.000	2.180	
364	6304	2997.000	1.959	
364	6308	2997.000	1.959	
325	6304	2997.000	1.934	
325	6308	2997.000	1.934	
370	6304	2998.000	1.732	
331	6304	2998.000	2.398	
331	6308	2998.000	2.398	
371	6304	3000.000	1.674	
371	6308	3000.000	1.674	
433	6304	3001.000	1.757	
433	6308	3001.000	1.757	
352	6304	3003.000	2.175	
352	6308	3003.000	2.175	
372	6304	3003.000	2.255	
372	6308	3003.000	2.255	
329	6304	3004.000	1.655	
329	6308	3004.000	1.655	
335	6304	3005.000	1.947	
335	6308	3005.000	1.947	
356	6304	3007.000	1.680	
347	6304	3007.000	1.738	
347	6308	3007.000	1.738	
406	6308	3009.000	2.090	
369	6304	3011.000	2.270	
369	6308	3011.000	2.270	
348	6304	3012.000	2.252	
348	6308	3012.000	2.252	
362	6304	3014.000	1.809	
362	6308	3014.000	1.809	
419	6304	3015.000	2.465	
458	6304	3016.000	2.211	
458	6308	3016.000	2.211	
436	6304	3017.000	2.512	
436	6308	3017.000	2.512	
438	6304	3017.000	2.218	
432	6304	3018.000	1.685	
432	6308	3018.000	1.685	
449	6304	3019.000	2.321	
449	6308	3019.000	2.321	
331	6304	3019.000	2.413	
331	6308	3019.000	2.413	
355	6304	3019.000	2.344	
422	6304	3020.000	2.459	
303	6304	3020.000	2.172	
303	6308	3020.000	2.172	
485	6304	3021.000	2.249	
485	6308	3021.000	2.249	
321	6304	3023.000	2.270	
321	6308	3023.000	2.270	
467	6304	3023.000	2.162	
467	6308	3023.000	2.162	
368	6308	3024.000	1.957	
455	6304	3025.000	2.665	
455	6308	3025.000	2.665	
426	6304	3026.000	2.372	
426	6308	3026.000	2.372	
304	6304	3027.000	2.055	
304	6308	3027.000	2.055	
320	6304	3028.000	2.105	
320	6308	3028.000	2.105	
492	6308	3028.000	2.624	
386	6304	3028.000	2.209	
319	6308	3028.000	2.126	
327	6308	3028.000	2.025	
359	6304	3028.000	1.870	
359	6308	3028.000	1.870	
428	6304	3029.000	1.975	
428	6308	3029.000	1.975	
468	6304	3029.000	2.195	
468	6308	3029.000	2.195	
337	6304	3029.000	1.760	
337	6308	3029.000	1.760	
343	6308	3030.000	2.340	
351	6304	3030.000	1.510	
351	6308	3030.000	1.510	
494	6304	3031.000	2.282	
494	6308	3031.000	2.282	
371	6304	3031.000	1.689	
371	6308	3031.000	1.689	
416	6304	3032.000	2.195	
416	6308	3032.000	2.195	
452	6304	3032.000	2.361	
338	6304	3034.000	2.258	
311	6304	3034.000	2.285	
311	6308	3034.000	2.285	
414	6304	3035.000	1.827	
414	6308	3035.000	1.827	
448	6304	3036.000	1.835	
448	6308	3036.000	1.835	
348	6304	3037.000	2.267	
348	6308	3037.000	2.267	
419	6304	3039.000	2.480	
341	6308	3041.000	2.027	
369	6304	3041.000	2.285	
369	6308	3041.000	2.285	
452	6304	3044.000	2.376	
480	6304	3044.000	2.195	
480	6308	3044.000	2.195	
331	6304	3044.000	2.428	
331	6308	3044.000	2.428	
327	6308	3045.000	2.040	
439	6304	3045.000	2.050	
439	6308	3045.000	2.050	
499	6308	3045.000	2.246	
321	6304	3049.000	2.285	
321	6308	3049.000	2.285	
446	6304	3049.000	2.273	
446	6308	3049.000	2.273	
431	6304	3049.000	1.528	
431	6308	3049.000	1.528	
393	6304	3050.000	1.821	
393	6308	3050.000	1.821	
427	6304	3050.000	2.329	
427	6308	3050.000	2.329	
372	6304	3052.000	2.270	
372	6308	3052.000	2.270	
349	6304	3052.000	2.169	
349	6308	3052.000	2.169	
473	6304	3052.000	1.955	
473	6308	3052.000	1.955	
399	6304	3052.000	1.811	
399	6308	3052.000	1.811	
455	6304	3052.000	2.680	
455	6308	3052.000	2.680	
382	6308	3053.000	2.105	
329	6304	3054.000	1.670	
329	6308	3054.000	1.670	
436	6304	3055.000	2.527	
436	6308	3055.000	2.527	
419	6304	3055.000	2.495	
340	6304	3058.000	1.326	
340	6308	3058.000	1.326	
492	6308	3059.000	2.639	
337	6304	3059.000	1.775	
337	6308	3059.000	1.775	
481	6304	3061.000	2.169	
464	6304	3062.000	2.078	
464	6308	3062.000	2.078	
367	6308	3062.000	2.105	
479	6304	3062.000	2.195	
479	6308	3062.000	2.195	
408	6304	3065.000	2.061	
408	6308	3065.000	2.061	
448	6304	3065.000	1.850	
448	6308	3065.000	1.850	
434	6304	3066.000	1.891	
434	6308	3066.000	1.891	
355	6304	3066.000	2.359	
391	6304	3066.000	1.759	
391	6308	3066.000	1.759	
451	6304	3066.000	1.612	
395	6308	3068.000	1.557	
371	6304	3070.000	1.704	
371	6308	3070.000	1.704	
401	6304	3072.000	2.105	
401	6308	3072.000	2.105	
302	6308	3072.000	1.753	
433	6304	3073.000	1.772	
433	6308	3073.000	1.772	
495	6304	3073.000	1.217	
420	6304	3075.000	2.166	
420	6308	3075.000	2.166	
417	6304	3075.000	1.583	
417	6308	3075.000	1.583	
469	6308	3075.000	1.558	
491	6304	3075.000	2.280	
491	6308	3075.000	2.280	
379	6304	3077.000	1.588	
379	6308	3077.000	1.588	
348	6304	3080.000	2.282	
348	6308	3080.000	2.282	
422	6304	3080.000	2.474	
426	6304	3080.000	2.387	
426	6308	3080.000	2.387	
429	6304	3081.000	2.192	
429	6308	3081.000	2.192	
474	6304	3082.000	1.626	
474	6308	3082.000	1.626	
310	6304	3084.000	2.372	
310	6308	3084.000	2.372	
444	6308	3085.000	1.513	
439	6304	3087.000	2.065	
439	6308	3087.000	2.065	
414	6304	3089.000	1.842	
414	6308	3089.000	1.842	
336	6304	3091.000	2.193	
336	6308	3091.000	2.193	
436	6304	3091.000	2.542	
436	6308	3091.000	2.542	
460	6308	3091.000	1.714	
354	6308	3093.000	1.293	
317	6304	3095.000	2.105	
317	6308	3095.000	2.105	
432	6304	3096.000	1.700	
432	6308	3096.000	1.700	
480	6304	3096.000	2.210	
480	6308	3096.000	2.210	
302	6308	3099.000	1.768	
318	6304	3099.000	1.882	
318	6308	3099.000	1.882	
465	6304	3100.000	2.234	
465	6308	3100.000	2.234	
488	6304	3101.000	1.712	
488	6308	3101.000	1.712	
358	6304	3101.000	1.996	
358	6308	3101.000	1.996	
390	6304	3101.000	2.276	
442	6304	3101.000	1.480	
442	6308	3101.000	1.480	
368	6308	3102.000	1.972	
388	6304	3102.000	2.119	
366	6304	3102.000	2.028	
366	6308	3102.000	2.028	
377	6304	3105.000	2.089	
377	6308	3105.000	2.089	
427	6304	3105.000	2.344	
427	6308	3105.000	2.344	
313	6304	3107.000	2.105	
313	6308	3107.000	2.105	
306	6304	3107.000	2.105	
306	6308	3107.000	2.105	
419	6304	3108.000	2.510	
471	6304	3109.000	2.274	
351	6304	3111.000	1.525	
351	6308	3111.000	1.525	
312	6304	3112.000	2.177	
312	6308	3112.000	2.177	
458	6304	3112.000	2.226	
458	6308	3112.000	2.226	
311	6304	3112.000	2.300	
311	6308	3112.000	2.300	
474	6304	3113.000	1.641	
474	6308	3113.000	1.641	
384	6308	3114.000	1.734	
318	6304	3114.000	1.897	
318	6308	3114.000	1.897	
358	6304	3115.000	2.011	
358	6308	3115.000	2.011	
362	6304	3115.000	1.824	
362	6308	3115.000	1.824	
399	6304	3115.000	1.826	
399	6308	3115.000	1.826	
416	6304	3116.000	2.210	
416	6308	3116.000	2.210	
444	6308	3116.000	1.528	
330	6304	3116.000	2.188	
330	6308	3116.000	2.188	
346	6304	3116.000	2.202	
472	6304	3117.000	1.628	
472	6308	3117.000	1.628	
403	6304	3117.000	1.678	
403	6308	3117.000	1.678	
455	6304	3117.000	2.695	
455	6308	3117.000	2.695	
308	6304	3118.000	1.886	
308	6308	3118.000	1.886	
394	6304	3118.000	2.049	
394	6308	3118.000	2.049	
365	6304	3119.000	1.638	
365	6308	3119.000	1.638	
461	6304	3119.000	2.005	
461	6308	3119.000	2.005	
422	6304	3119.000	2.489	
314	6304	3124.000	2.122	
314	6308	3124.000	2.122	
359	6304	3125.000	1.885	
359	6308	3125.000	1.885	
481	6304	3126.000	2.184	
493	6304	3126.000	1.866	
330	6304	3126.000	2.203	
330	6308	3126.000	2.203	
374	6308	3128.000	1.662	
390	6304	3128.000	2.291	
333	6304	3129.000	1.701	
333	6308	3129.000	1.701	
393	6304	3130.000	1.836	
393	6308	3130.000	1.836	
324	6304	3132.000	2.105	
324	6308	3132.000	2.105	
339	6304	3132.000	2.195	
339	6308	3132.000	2.195	
415	6308	3134.000	1.817	
489	6304	3135.000	2.121	
489	6308	3135.000	2.121	
458	6304	3135.000	2.241	
458	6308	3135.000	2.241	
449	6304	3136.000	2.336	
449	6308	3136.000	2.336	
347	6304	3136.000	1.753	
347	6308	3136.000	1.753	
334	6304	3137.000	2.195	
334	6308	3137.000	2.195	
475	6304	3137.000	2.105	
475	6308	3137.000	2.105	
490	6304	3138.000	1.664	
490	6308	3138.000	1.664	
337	6304	3139.000	1.790	
337	6308	3139.000	1.790	
368	6308	3141.000	1.987	
369	6304	3142.000	2.300	
369	6308	3142.000	2.300	
420	6304	3143.000	2.181	
420	6308	3143.000	2.181	
374	6308	3143.000	1.677	
377	6304	3144.000	2.104	
377	6308	3144.000	2.104	
362	6304	3145.000	1.839	
362	6308	3145.000	1.839	
315	6308	3145.000	2.119	
386	6304	3147.000	2.224	
415	6308	3148.000	1.832	
427	6304	3148.000	2.359	
427	6308	3148.000	2.359	
436	6304	3149.000	2.557	
436	6308	3149.000	2.557	
466	6304	3149.000	1.845	
384	6308	3150.000	1.749	
340	6304	3151.000	1.341	
340	6308	3151.000	1.341	
403	6304	3156.000	1.693	
403	6308	3156.000	1.693	
323	6304	3157.000	1.641	
346	6304	3158.000	2.217	
331	6304	3158.000	2.443	
331	6308	3158.000	2.443	
345	6304	3159.000	2.105	
345	6308	3159.000	2.105	
466	6304	3159.000	1.860	
388	6304	3160.000	2.134	
455	6304	3161.000	2.710	
455	6308	3161.000	2.710	
372	6304	3162.000	2.285	
372	6308	3162.000	2.285	
445	6304	3162.000	1.664	
445	6308	3162.000	1.664	
491	6304	3162.000	2.295	
491	6308	3162.000	2.295	
456	6304	3165.000	2.189	
456	6308	3165.000	2.189	
315	6308	3165.000	2.134	
461	6304	3171.000	2.020	
461	6308	3171.000	2.020	
319	6308	3171.000	2.141	
378	6304	3172.000	2.009	
378	6308	3172.000	2.009	
349	6304	3173.000	2.184	
349	6308	3173.000	2.184	
476	6304	3174.000	2.195	
476	6308	3174.000	2.195	
398	6304	3174.000	1.639	
398	6308	3174.000	1.639	
444	6308	3175.000	1.543	
358	6304	3175.000	2.026	
358	6308	3175.000	2.026	
455	6304	3178.000	2.725	
455	6308	3178.000	2.725	
471	6304	3180.000	2.289	
310	6304	3181.000	2.387	
310	6308	3181.000	2.387	
342	6304	3181.000	1.048	
342	6308	3181.000	1.048	
396	6308	3182.000	1.457	
361	6304	3182.000	1.585	
361	6308	3182.000	1.585	
457	6304	3183.000	2.105	
422	6304	3183.000	2.504	
493	6304	3184.000	1.881	
380	6308	3185.000	1.866	
468	6304	3186.000	2.210	
468	6308	3186.000	2.210	
492	6308	3186.000	2.654	
393	6304	3187.000	1.851	
393	6308	3187.000	1.851	
426	6304	3188.000	2.402	
426	6308	3188.000	2.402	
464	6304	3191.000	2.093	
464	6308	3191.000	2.093	
304	6304	3193.000	2.070	
304	6308	3193.000	2.070	
496	6304	3193.000	2.105	
496	6308	3193.000	2.105	
485	6304	3194.000	2.264	
485	6308	3194.000	2.264	
311	6304	3194.000	2.315	
311	6308	3194.000	2.315	
428	6304	3197.000	1.990	
428	6308	3197.000	1.990	
385	6304	3200.000	1.488	
385	6308	3200.000	1.488	
478	6308	3201.000	2.085	
488	6304	3203.000	1.727	
488	6308	3203.000	1.727	
304	6304	3204.000	2.085	
304	6308	3204.000	2.085	
338	6304	3205.000	2.273	
482	6308	3205.000	2.105	
328	6304	3207.000	1.570	
328	6308	3207.000	1.570	
423	6304	3207.000	1.845	
491	6304	3207.000	2.310	
491	6308	3207.000	2.310	
493	6304	3209.000	1.896	
499	6308	3209.000	2.261	
412	6304	3210.000	1.274	
412	6308	3210.000	1.274	
492	6308	3213.000	2.669	
312	6304	3214.000	2.192	
312	6308	3214.000	2.192	
455	6304	3215.000	2.740	
455	6308	3215.000	2.740	
336	6304	3216.000	2.208	
336	6308	3216.000	2.208	
356	6304	3216.000	1.695	
410	6304	3217.000	2.103	
414	6304	3217.000	1.857	
414	6308	3217.000	1.857	
485	6304	3218.000	2.279	
485	6308	3218.000	2.279	
438	6304	3219.000	2.233	
447	6304	3219.000	1.352	
447	6308	3219.000	1.352	
310	6304	3220.000	2.402	
310	6308	3220.000	2.402	
426	6304	3220.000	2.417	
426	6308	3220.000	2.417	
331	6304	3220.000	2.458	
331	6308	3220.000	2.458	
343	6308	3220.000	2.355	
436	6304	3221.000	2.572	
436	6308	3221.000	2.572	
429	6304	3221.000	2.207	
429	6308	3221.000	2.207	
494	6304	3221.000	2.297	
494	6308	3221.000	2.297	
396	6308	3222.000	1.472	
402	6304	3222.000	1.658	
402	6308	3222.000	1.658	
425	6308	3224.000	2.199	
465	6304	3224.000	2.249	
465	6308	3224.000	2.249	
422	6304	3225.000	2.519	
481	6304	3226.000	2.199	
352	6304	3227.000	2.190	
352	6308	3227.000	2.190	
338	6304	3227.000	2.288	
362	6304	3227.000	1.854	
362	6308	3227.000	1.854	
355	6304	3227.000	2.374	
451	6304	3227.000	1.627	
488	6304	3228.000	1.742	
488	6308	3228.000	1.742	
402	6304	3228.000	1.673	
402	6308	3228.000	1.673	
387	6304	3228.000	1.825	
387	6308	3228.000	1.825	
461	6304	3230.000	2.035	
461	6308	3230.000	2.035	
471	6304	3230.000	2.304	
342	6304	3231.000	1.063	
342	6308	3231.000	1.063	
446	6304	3232.000	2.288	
446	6308	3232.000	2.288	
452	6304	3234.000	2.391	
327	6308	3234.000	2.055	
415	6308	3237.000	1.847	
332	6308	3238.000	2.086	
400	6304	3242.000	1.850	
407	6304	3244.000	1.429	
407	6308	3244.000	1.429	
472	6304	3245.000	1.643	
472	6308	3245.000	1.643	
449	6304	3245.000	2.351	
449	6308	3245.000	2.351	
399	6304	3245.000	1.841	
399	6308	3245.000	1.841	
442	6304	3247.000	1.495	
442	6308	3247.000	1.495	
455	6304	3247.000	2.755	
455	6308	3247.000	2.755	
327	6308	3248.000	2.070	
427	6304	3248.000	2.374	
427	6308	3248.000	2.374	
316	6304	3249.000	1.698	
316	6308	3249.000	1.698	
356	6304	3250.000	1.710	
371	6304	3251.000	1.719	
371	6308	3251.000	1.719	
495	6304	3254.000	1.232	
309	6304	3256.000	2.121	
485	6304	3256.000	2.294	
485	6308	3256.000	2.294	
489	6304	3256.000	2.136	
489	6308	3256.000	2.136	
439	6304	3256.000	2.080	
439	6308	3256.000	2.080	
425	6308	3257.000	2.214	
498	6308	3257.000	2.027	
352	6304	3259.000	2.205	
352	6308	3259.000	2.205	
434	6304	3260.000	1.906	
434	6308	3260.000	1.906	
330	6304	3261.000	2.218	
330	6308	3261.000	2.218	
408	6304	3265.000	2.076	
408	6308	3265.000	2.076	
420	6304	3265.000	2.196	
420	6308	3265.000	2.196	
436	6304	3266.000	2.587	
436	6308	3266.000	2.587	
348	6304	3267.000	2.297	
348	6308	3267.000	2.297	
477	6304	3269.000	1.959	
477	6308	3269.000	1.959	
394	6304	3269.000	2.064	
394	6308	3269.000	2.064	
407	6304	3269.000	1.444	
407	6308	3269.000	1.444	
337	6304	3270.000	1.805	
337	6308	3270.000	1.805	
314	6304	3271.000	2.137	
314	6308	3271.000	2.137	
354	6308	3271.000	1.308	
378	6304	3271.000	2.024	
378	6308	3271.000	2.024	
356	6304	3272.000	1.725	
341	6308	3272.000	2.042	
409	6304	3272.000	1.937	
474	6304	3272.000	1.656	
474	6308	3272.000	1.656	
481	6304	3276.000	2.214	
485	6304	3277.000	2.309	
485	6308	3277.000	2.309	
488	6304	3279.000	1.757	
488	6308	3279.000	1.757	
335	6304	3280.000	1.962	
335	6308	3280.000	1.962	
439	6304	3282.000	2.095	
439	6308	3282.000	2.095	
325	6304	3283.000	1.949	
325	6308	3283.000	1.949	
402	6304	3283.000	1.688	
402	6308	3283.000	1.688	
342	6304	3284.000	1.078	
342	6308	3284.000	1.078	
424	6304	3285.000	1.352	
464	6304	3286.000	2.108	
464	6308	3286.000	2.108	
447	6304	3286.000	1.367	
447	6308	3286.000	1.367	
308	6304	3288.000	1.901	
308	6308	3288.000	1.901	
359	6304	3288.000	1.900	
359	6308	3288.000	1.900	
380	6308	3290.000	1.881	
396	6308	3290.000	1.487	
412	6304	3294.000	1.289	
412	6308	3294.000	1.289	
354	6308	3294.000	1.323	
351	6304	3294.000	1.540	
351	6308	3294.000	1.540	
383	6304	3294.000	1.784	
383	6308	3294.000	1.784	
400	6304	3295.000	1.865	
327	6308	3295.000	2.085	
322	6304	3300.000	1.674	
322	6308	3300.000	1.674	
413	6304	3301.000	1.121	
387	6304	3301.000	1.840	
387	6308	3301.000	1.840	
368	6308	3305.000	2.002	
351	6304	3305.000	1.555	
351	6308	3305.000	1.555	
370	6304	3306.000	1.747	
495	6304	3307.000	1.247	
493	6304	3308.000	1.911	
340	6304	3309.000	1.356	
340	6308	3309.000	1.356	
399	6304	3310.000	1.856	
399	6308	3310.000	1.856	
484	6304	3312.000	1.547	
384	6308	3313.000	1.764	
460	6308	3313.000	1.729	
337	6304	3313.000	1.820	
337	6308	3313.000	1.820	
437	6304	3313.000	1.374	
402	6304	3314.000	1.703	
402	6308	3314.000	1.703	
466	6304	3314.000	1.875	
474	6304	3317.000	1.671	
474	6308	3317.000	1.671	
342	6304	3318.000	1.093	
342	6308	3318.000	1.093	
373	6304	3319.000	1.683	
373	6308	3319.000	1.683	
433	6304	3319.000	1.787	
433	6308	3319.000	1.787	
418	6304	3321.000	1.500	
418	6308	3321.000	1.500	
361	6304	3322.000	1.600	
361	6308	3322.000	1.600	
329	6304	3323.000	1.685	
329	6308	3323.000	1.685	
472	6304	3324.000	1.658	
472	6308	3324.000	1.658	
347	6304	3324.000	1.768	
347	6308	3324.000	1.768	
396	6308	3327.000	1.502	
342	6304	3327.000	1.108	
342	6308	3327.000	1.108	
413	6304	3328.000	1.136	
432	6304	3329.000	1.715	
432	6308	3329.000	1.715	
414	6304	3329.000	1.872	
414	6308	3329.000	1.872	
395	6308	3330.000	1.572	
450	6304	3331.000	1.466	
412	6304	3333.000	1.304	
412	6308	3333.000	1.304	
374	6308	3333.000	1.692	
447	6304	3333.000	1.382	
447	6308	3333.000	1.382	
393	6304	3335.000	1.866	
393	6308	3335.000	1.866	
354	6308	3335.000	1.338	
431	6304	3335.000	1.543	
431	6308	3335.000	1.543	
469	6308	3339.000	1.573	
362	6304	3340.000	1.869	
362	6308	3340.000	1.869	
495	6304	3340.000	1.262	
442	6304	3341.000	1.510	
442	6308	3341.000	1.510	
328	6304	3343.000	1.585	
328	6308	3343.000	1.585	
445	6304	3344.000	1.679	
445	6308	3344.000	1.679	
490	6304	3344.000	1.679	
490	6308	3344.000	1.679	
323	6304	3345.000	1.656	
451	6304	3345.000	1.642	
385	6304	3346.000	1.503	
385	6308	3346.000	1.503	
417	6304	3346.000	1.598	
417	6308	3346.000	1.598	
379	6304	3347.000	1.603	
379	6308	3347.000	1.603	
403	6304	3347.000	1.708	
403	6308	3347.000	1.708	
444	6308	3348.000	1.558	
488	6304	3348.000	1.772	
488	6308	3348.000	1.772	
307	6304	3348.000	1.591	
307	6308	3348.000	1.591	
371	6304	3349.000	1.734	
371	6308	3349.000	1.734	
333	6304	3351.000	1.716	
333	6308	3351.000	1.716	
407	6304	3351.000	1.459	
407	6308	3351.000	1.459	
316	6304	3352.000	1.713	
316	6308	3352.000	1.713	
500	6304	3353.000	1.535	
500	6308	3353.000	1.535	
424	6304	3354.000	1.367	
398	6304	3355.000	1.654	
398	6308	3355.000	1.654	
356	6304	3356.000	1.740	
415	6308	3357.000	1.862	
340	6304	3358.000	1.371	
340	6308	3358.000	1.371	
302	6308	3358.000	1.783	
483	6304	3361.000	1.600	
483	6308	3361.000	1.600	
318	6304	3363.000	1.912	
318	6308	3363.000	1.912	
305	6304	3365.000	1.637	
305	6308	3365.000	1.637	
365	6304	3366.000	1.653	
365	6308	3366.000	1.653	
391	6304	3371.000	1.774	
391	6308	3371.000	1.774	
434	6304	3372.000	1.921	
434	6308	3372.000	1.921	
358	6304	3374.000	2.041	
358	6308	3374.000	2.041	
448	6304	3376.000	1.865	
448	6308	3376.000	1.865	
385	6304	3376.000	1.518	
385	6308	3376.000	1.518	
461	6304	3376.000	2.050	
461	6308	3376.000	2.050	
444	6308	3377.000	1.573	
423	6304	3377.000	1.860	
473	6304	3379.000	1.970	
473	6308	3379.000	1.970	
304	6304	3380.000	2.100	
304	6308	3380.000	2.100	
428	6304	3381.000	2.005	
428	6308	3381.000	2.005	
371	6304	3382.000	1.749	
371	6308	3382.000	1.749	
364	6304	3383.000	1.974	
364	6308	3383.000	1.974	
437	6304	3387.000	1.389	
366	6304	3389.000	2.043	
366	6308	3389.000	2.043	
430	6304	3390.000	1.877	
430	6308	3390.000	1.877	
391	6304	3390.000	1.789	
391	6308	3390.000	1.789	
442	6304	3391.000	1.525	
442	6308	3391.000	1.525	
312	6304	3394.000	2.207	
312	6308	3394.000	2.207	
377	6304	3394.000	2.119	
377	6308	3394.000	2.119	
359	6304	3394.000	1.915	
359	6308	3394.000	1.915	
365	6304	3395.000	1.668	
365	6308	3395.000	1.668	
448	6304	3396.000	1.880	
448	6308	3396.000	1.880	
486	6304	3396.000	2.010	
407	6304	3396.000	1.474	
407	6308	3396.000	1.474	
344	6304	3397.000	1.971	
344	6308	3397.000	1.971	
388	6304	3398.000	2.149	
381	6304	3398.000	2.029	
381	6308	3398.000	2.029	
315	6308	3398.000	2.149	
458	6304	3399.000	2.256	
458	6308	3399.000	2.256	
319	6308	3399.000	2.156	
346	6304	3400.000	2.232	
331	6304	3402.000	2.473	
331	6308	3402.000	2.473	
451	6304	3402.000	1.657	
349	6304	3406.000	2.199	
349	6308	3406.000	2.199	
378	6304	3406.000	2.039	
378	6308	3406.000	2.039	
431	6304	3406.000	1.558	
431	6308	3406.000	1.558	
338	6304	3407.000	2.303	
478	6308	3407.000	2.100	
372	6304	3408.000	2.300	
372	6308	3408.000	2.300	
408	6304	3408.000	2.091	
408	6308	3408.000	2.091	
484	6304	3408.000	1.562	
437	6304	3408.000	1.404	
326	6304	3408.000	2.000	
326	6308	3408.000	2.000	
491	6304	3410.000	2.325	
491	6308	3410.000	2.325	
348	6304	3413.000	2.312	
348	6308	3413.000	2.312	
458	6304	3413.000	2.271	
458	6308	3413.000	2.271	
325	6304	3414.000	1.964	
325	6308	3414.000	1.964	
386	6304	3414.000	2.239	
434	6304	3414.000	1.936	
434	6308	3414.000	1.936	
374	6308	3415.000	1.707	
391	6304	3416.000	1.804	
391	6308	3416.000	1.804	
