308	6310	1788.000	2.120	
359	6302	1788.000	2.225	
359	6306	1788.000	2.225	
359	6310	1788.000	2.225	
380	6302	1790.000	2.120	
380	6310	1790.000	2.120	
396	6302	1790.000	2.270	
396	6310	1790.000	2.270	
412	6302	1794.000	2.165	
412	6306	1794.000	2.165	
412	6310	1794.000	2.165	
354	6310	1794.000	2.270	
351	6306	1794.000	2.210	
351	6310	1794.000	2.210	
383	6302	1794.000	2.105	
383	6306	1794.000	2.105	
383	6310	1794.000	2.105	
400	6302	1795.000	2.165	
400	6306	1795.000	2.165	
400	6310	1795.000	2.165	
327	6302	1795.000	2.300	
327	6306	1795.000	2.300	
327	6310	1795.000	2.300	
322	6302	1800.000	2.060	
322	6306	1800.000	2.060	
413	6302	1801.000	2.105	
413	6306	1801.000	2.105	
413	6310	1801.000	2.105	
387	6306	1801.000	2.165	
387	6310	1801.000	2.165	
376	6306	1803.000	2.195	
376	6310	1803.000	2.195	
368	6302	1805.000	2.285	
368	6306	1805.000	2.285	
351	6306	1805.000	2.225	
351	6310	1805.000	2.225	
370	6306	1806.000	2.150	
493	6302	1808.000	2.240	
493	6310	1808.000	2.240	
340	6306	1809.000	2.225	
399	6302	1810.000	2.240	
399	6306	1810.000	2.240	
399	6310	1810.000	2.240	
484	6302	1812.000	2.105	
484	6306	1812.000	2.105	
484	6310	1812.000	2.105	
384	6302	1813.000	2.180	
384	6306	1813.000	2.180	
384	6310	1813.000	2.180	
460	6306	1813.000	2.165	
460	6310	1813.000	2.165	
337	6302	1813.000	2.300	
337	6306	1813.000	2.300	
337	6310	1813.000	2.300	
437	6302	1813.000	2.150	
437	6306	1813.000	2.150	
437	6310	1813.000	2.150	
402	6306	1814.000	2.330	
402	6310	1814.000	2.330	
466	6302	1814.000	2.270	
466	6306	1814.000	2.270	
466	6310	1814.000	2.270	
350	6306	1816.000	2.150	
350	6310	1816.000	2.150	
474	6302	1817.000	2.240	
474	6306	1817.000	2.240	
474	6310	1817.000	2.240	
342	6302	1818.000	2.330	
342	6310	1818.000	2.330	
373	6302	1819.000	2.150	
373	6310	1819.000	2.150	
433	6306	1819.000	2.210	
418	6302	1821.000	2.060	
418	6310	1821.000	2.060	
361	6302	1822.000	2.120	
361	6306	1822.000	2.120	
329	6302	1823.000	2.165	
329	6306	1823.000	2.165	
329	6310	1823.000	2.165	
472	6302	1824.000	2.180	
472	6306	1824.000	2.180	
472	6310	1824.000	2.180	
347	6302	1824.000	2.210	
347	6306	1824.000	2.210	
347	6310	1824.000	2.210	
376	6306	1827.000	2.210	
376	6310	1827.000	2.210	
396	6302	1827.000	2.285	
396	6310	1827.000	2.285	
342	6302	1827.000	2.345	
342	6310	1827.000	2.345	
413	6302	1828.000	2.120	
413	6306	1828.000	2.120	
413	6310	1828.000	2.120	
432	6302	1829.000	2.225	
432	6306	1829.000	2.225	
432	6310	1829.000	2.225	
414	6302	1829.000	2.285	
414	6306	1829.000	2.285	
414	6310	1829.000	2.285	
395	6302	1830.000	2.120	
395	6306	1830.000	2.120	
395	6310	1830.000	2.120	
450	6302	1831.000	2.060	
450	6306	1831.000	2.060	
412	6302	1833.000	2.180	
412	6306	1833.000	2.180	
412	6310	1833.000	2.180	
374	6302	1833.000	2.225	
374	6306	1833.000	2.225	
374	6310	1833.000	2.225	
447	6302	1833.000	2.180	
447	6306	1833.000	2.180	
447	6310	1833.000	2.180	
393	6302	1835.000	2.285	
393	6306	1835.000	2.285	
393	6310	1835.000	2.285	
354	6310	1835.000	2.285	
431	6302	1835.000	2.165	
431	6306	1835.000	2.165	
431	6310	1835.000	2.165	
469	6306	1839.000	2.120	
469	6310	1839.000	2.120	
362	6302	1840.000	2.285	
362	6306	1840.000	2.285	
362	6310	1840.000	2.285	
442	6310	1841.000	2.225	
328	6302	1843.000	2.120	
328	6306	1843.000	2.120	
328	6310	1843.000	2.120	
445	6302	1844.000	2.165	
445	6306	1844.000	2.165	
445	6310	1844.000	2.165	
490	6302	1844.000	2.165	
490	6306	1844.000	2.165	
490	6310	1844.000	2.165	
404	6306	1845.000	2.210	
323	6302	1845.000	2.165	
323	6306	1845.000	2.165	
323	6310	1845.000	2.165	
451	6302	1845.000	2.225	
451	6306	1845.000	2.225	
451	6310	1845.000	2.225	
385	6302	1846.000	2.255	
385	6306	1846.000	2.255	
417	6302	1846.000	2.120	
417	6306	1846.000	2.120	
417	6310	1846.000	2.120	
379	6306	1847.000	2.120	
379	6310	1847.000	2.120	
403	6302	1847.000	2.180	
403	6306	1847.000	2.180	
403	6310	1847.000	2.180	
444	6302	1848.000	2.285	
444	6306	1848.000	2.285	
444	6310	1848.000	2.285	
488	6302	1848.000	2.345	
488	6306	1848.000	2.345	
307	6302	1848.000	2.105	
307	6306	1848.000	2.105	
307	6310	1848.000	2.105	
371	6302	1849.000	2.375	
371	6306	1849.000	2.375	
371	6310	1849.000	2.375	
333	6302	1851.000	2.165	
333	6306	1851.000	2.165	
333	6310	1851.000	2.165	
407	6302	1851.000	2.225	
407	6306	1851.000	2.225	
407	6310	1851.000	2.225	
316	6306	1852.000	2.210	
500	6302	1853.000	2.060	
500	6306	1853.000	2.060	
500	6310	1853.000	2.060	
350	6306	1853.000	2.165	
350	6310	1853.000	2.165	
424	6302	1854.000	2.120	
424	6310	1854.000	2.120	
398	6302	1855.000	2.120	
398	6306	1855.000	2.120	
398	6310	1855.000	2.120	
356	6302	1856.000	2.285	
356	6306	1856.000	2.285	
356	6310	1856.000	2.285	
415	6306	1857.000	2.240	
415	6310	1857.000	2.240	
340	6306	1858.000	2.240	
302	6302	1858.000	2.180	
302	6306	1858.000	2.180	
302	6310	1858.000	2.180	
441	6302	1861.000	2.120	
441	6306	1861.000	2.120	
483	6302	1861.000	2.060	
483	6306	1861.000	2.060	
483	6310	1861.000	2.060	
318	6302	1863.000	2.225	
318	6306	1863.000	2.225	
318	6310	1863.000	2.225	
305	6302	1865.000	2.060	
305	6306	1865.000	2.060	
305	6310	1865.000	2.060	
365	6302	1866.000	2.165	
365	6306	1866.000	2.165	
365	6310	1866.000	2.165	
391	6302	1871.000	2.255	
391	6306	1871.000	2.255	
434	6302	1872.000	2.270	
434	6306	1872.000	2.270	
434	6310	1872.000	2.270	
358	6306	1874.000	2.240	
376	6306	1876.000	2.225	
376	6310	1876.000	2.225	
448	6302	1876.000	2.225	
448	6306	1876.000	2.225	
448	6310	1876.000	2.225	
385	6302	1876.000	2.270	
385	6306	1876.000	2.270	
461	6302	1876.000	2.240	
444	6302	1877.000	2.300	
444	6306	1877.000	2.300	
444	6310	1877.000	2.300	
423	6306	1877.000	2.120	
423	6310	1877.000	2.120	
473	6302	1879.000	2.165	
473	6306	1879.000	2.165	
473	6310	1879.000	2.165	
304	6302	1880.000	2.240	
304	6306	1880.000	2.240	
304	6310	1880.000	2.240	
428	6306	1881.000	2.180	
428	6310	1881.000	2.180	
371	6302	1882.000	2.390	
371	6306	1882.000	2.390	
371	6310	1882.000	2.390	
364	6302	1883.000	2.150	
364	6306	1883.000	2.150	
364	6310	1883.000	2.150	
397	6302	1885.000	2.180	
397	6306	1885.000	2.180	
397	6310	1885.000	2.180	
437	6302	1887.000	2.165	
437	6306	1887.000	2.165	
437	6310	1887.000	2.165	
366	6306	1889.000	2.165	
366	6310	1889.000	2.165	
430	6302	1890.000	2.060	
430	6306	1890.000	2.060	
430	6310	1890.000	2.060	
391	6302	1890.000	2.270	
391	6306	1890.000	2.270	
442	6310	1891.000	2.240	
404	6306	1893.000	2.225	
312	6302	1894.000	2.225	
312	6306	1894.000	2.225	
377	6306	1894.000	2.180	
377	6310	1894.000	2.180	
359	6302	1894.000	2.240	
359	6306	1894.000	2.240	
359	6310	1894.000	2.240	
365	6302	1895.000	2.180	
365	6306	1895.000	2.180	
365	6310	1895.000	2.180	
448	6302	1896.000	2.240	
448	6306	1896.000	2.240	
448	6310	1896.000	2.240	
486	6302	1896.000	2.105	
486	6306	1896.000	2.105	
407	6302	1896.000	2.240	
407	6306	1896.000	2.240	
407	6310	1896.000	2.240	
344	6302	1897.000	2.105	
344	6306	1897.000	2.105	
344	6310	1897.000	2.105	
388	6302	1898.000	2.180	
388	6306	1898.000	2.180	
388	6310	1898.000	2.180	
381	6302	1898.000	2.105	
381	6310	1898.000	2.105	
350	6306	1898.000	2.180	
350	6310	1898.000	2.180	
315	6302	1898.000	2.180	
315	6310	1898.000	2.180	
458	6306	1899.000	2.270	
458	6310	1899.000	2.270	
319	6302	1899.000	2.180	
319	6306	1899.000	2.180	
319	6310	1899.000	2.180	
346	6306	1900.000	2.225	
346	6310	1900.000	2.225	
331	6306	1902.000	2.345	
331	6310	1902.000	2.345	
451	6302	1902.000	2.240	
451	6306	1902.000	2.240	
451	6310	1902.000	2.240	
349	6302	1906.000	2.180	
349	6306	1906.000	2.180	
349	6310	1906.000	2.180	
378	6302	1906.000	2.180	
378	6310	1906.000	2.180	
431	6302	1906.000	2.180	
431	6306	1906.000	2.180	
431	6310	1906.000	2.180	
338	6302	1907.000	2.240	
338	6306	1907.000	2.240	
338	6310	1907.000	2.240	
478	6302	1907.000	2.120	
478	6306	1907.000	2.120	
478	6310	1907.000	2.120	
372	6302	1908.000	2.225	
372	6310	1908.000	2.225	
408	6302	1908.000	2.180	
408	6306	1908.000	2.180	
408	6310	1908.000	2.180	
484	6302	1908.000	2.120	
484	6306	1908.000	2.120	
484	6310	1908.000	2.120	
437	6302	1908.000	2.180	
437	6306	1908.000	2.180	
437	6310	1908.000	2.180	
326	6302	1908.000	2.060	
326	6306	1908.000	2.060	
326	6310	1908.000	2.060	
491	6302	1910.000	2.240	
491	6306	1910.000	2.240	
491	6310	1910.000	2.240	
348	6302	1913.000	2.300	
348	6306	1913.000	2.300	
348	6310	1913.000	2.300	
458	6306	1913.000	2.285	
458	6310	1913.000	2.285	
325	6302	1914.000	2.165	
325	6306	1914.000	2.165	
386	6302	1914.000	2.180	
386	6306	1914.000	2.180	
434	6302	1914.000	2.285	
434	6306	1914.000	2.285	
434	6310	1914.000	2.285	
374	6302	1915.000	2.240	
374	6306	1915.000	2.240	
374	6310	1915.000	2.240	
391	6302	1916.000	2.285	
391	6306	1916.000	2.285	
402	6306	1917.000	2.345	
402	6310	1917.000	2.345	
438	6302	1917.000	2.180	
438	6310	1917.000	2.180	
466	6302	1918.000	2.285	
466	6306	1918.000	2.285	
466	6310	1918.000	2.285	
392	6302	1919.000	2.105	
392	6310	1919.000	2.105	
432	6302	1920.000	2.240	
432	6306	1920.000	2.240	
432	6310	1920.000	2.240	
316	6306	1921.000	2.225	
344	6302	1921.000	2.120	
344	6306	1921.000	2.120	
344	6310	1921.000	2.120	
357	6302	1921.000	2.060	
357	6306	1921.000	2.060	
357	6310	1921.000	2.060	
370	6306	1922.000	2.165	
396	6302	1923.000	2.300	
396	6310	1923.000	2.300	
465	6302	1923.000	2.180	
465	6306	1923.000	2.180	
383	6302	1924.000	2.120	
383	6306	1924.000	2.120	
383	6310	1924.000	2.120	
499	6302	1925.000	2.180	
499	6306	1925.000	2.180	
499	6310	1925.000	2.180	
343	6302	1928.000	2.225	
343	6306	1928.000	2.225	
343	6310	1928.000	2.225	
404	6306	1929.000	2.240	
368	6302	1930.000	2.300	
368	6306	1930.000	2.300	
323	6302	1930.000	2.180	
323	6306	1930.000	2.180	
323	6310	1930.000	2.180	
455	6306	1931.000	2.480	
455	6310	1931.000	2.480	
400	6302	1932.000	2.180	
400	6306	1932.000	2.180	
400	6310	1932.000	2.180	
355	6302	1932.000	2.240	
355	6306	1932.000	2.240	
355	6310	1932.000	2.240	
435	6302	1932.000	2.060	
435	6310	1932.000	2.060	
346	6306	1934.000	2.240	
346	6310	1934.000	2.240	
364	6302	1935.000	2.165	
364	6306	1935.000	2.165	
364	6310	1935.000	2.165	
460	6306	1935.000	2.180	
460	6310	1935.000	2.180	
366	6306	1935.000	2.180	
366	6310	1935.000	2.180	
467	6302	1936.000	2.105	
467	6306	1936.000	2.105	
467	6310	1936.000	2.105	
492	6302	1938.000	2.390	
492	6306	1938.000	2.390	
492	6310	1938.000	2.390	
387	6306	1940.000	2.180	
387	6310	1940.000	2.180	
433	6306	1941.000	2.225	
488	6302	1942.000	2.360	
488	6306	1942.000	2.360	
390	6302	1942.000	2.180	
390	6306	1942.000	2.180	
390	6310	1942.000	2.180	
373	6302	1943.000	2.165	
373	6310	1943.000	2.165	
342	6302	1943.000	2.360	
342	6310	1943.000	2.360	
303	6306	1943.000	2.105	
303	6310	1943.000	2.105	
464	6302	1944.000	2.240	
464	6306	1944.000	2.240	
464	6310	1944.000	2.240	
485	6302	1944.000	2.345	
485	6306	1944.000	2.345	
485	6310	1944.000	2.345	
434	6302	1945.000	2.300	
434	6306	1945.000	2.300	
434	6310	1945.000	2.300	
456	6302	1948.000	2.120	
456	6306	1948.000	2.120	
456	6310	1948.000	2.120	
318	6302	1948.000	2.240	
318	6306	1948.000	2.240	
318	6310	1948.000	2.240	
392	6302	1949.000	2.120	
392	6310	1949.000	2.120	
385	6302	1950.000	2.285	
385	6306	1950.000	2.285	
486	6302	1951.000	2.120	
486	6306	1951.000	2.120	
463	6302	1953.000	2.060	
463	6306	1953.000	2.060	
463	6310	1953.000	2.060	
492	6302	1955.000	2.405	
492	6306	1955.000	2.405	
492	6310	1955.000	2.405	
371	6302	1955.000	2.405	
371	6306	1955.000	2.405	
371	6310	1955.000	2.405	
436	6302	1956.000	2.420	
436	6310	1956.000	2.420	
376	6306	1957.000	2.240	
376	6310	1957.000	2.240	
393	6302	1957.000	2.300	
393	6306	1957.000	2.300	
393	6310	1957.000	2.300	
347	6302	1957.000	2.225	
347	6306	1957.000	2.225	
347	6310	1957.000	2.225	
425	6302	1959.000	2.180	
425	6310	1959.000	2.180	
314	6302	1959.000	2.180	
314	6310	1959.000	2.180	
449	6302	1963.000	2.225	
449	6310	1963.000	2.225	
402	6306	1964.000	2.360	
402	6310	1964.000	2.360	
307	6302	1965.000	2.120	
307	6306	1965.000	2.120	
307	6310	1965.000	2.120	
391	6302	1966.000	2.300	
391	6306	1966.000	2.300	
373	6302	1967.000	2.180	
373	6310	1967.000	2.180	
381	6302	1967.000	2.120	
381	6310	1967.000	2.120	
440	6306	1968.000	2.060	
440	6310	1968.000	2.060	
492	6302	1968.000	2.420	
492	6306	1968.000	2.420	
492	6310	1968.000	2.420	
309	6306	1971.000	2.120	
466	6302	1971.000	2.300	
466	6306	1971.000	2.300	
466	6310	1971.000	2.300	
385	6302	1972.000	2.300	
385	6306	1972.000	2.300	
446	6306	1974.000	2.180	
339	6302	1976.000	2.120	
339	6306	1976.000	2.120	
339	6310	1976.000	2.120	
473	6302	1977.000	2.180	
473	6306	1977.000	2.180	
473	6310	1977.000	2.180	
333	6302	1979.000	2.180	
333	6306	1979.000	2.180	
333	6310	1979.000	2.180	
310	6306	1979.000	2.240	
310	6310	1979.000	2.240	
334	6302	1979.000	2.120	
334	6310	1979.000	2.120	
321	6302	1980.000	2.165	
321	6306	1980.000	2.165	
321	6310	1980.000	2.165	
490	6302	1980.000	2.180	
490	6306	1980.000	2.180	
490	6310	1980.000	2.180	
494	6302	1980.000	2.180	
494	6306	1980.000	2.180	
494	6310	1980.000	2.180	
419	6302	1981.000	2.300	
419	6306	1981.000	2.300	
419	6310	1981.000	2.300	
414	6302	1982.000	2.300	
414	6306	1982.000	2.300	
414	6310	1982.000	2.300	
462	6302	1982.000	2.060	
462	6306	1982.000	2.060	
462	6310	1982.000	2.060	
443	6302	1982.000	2.060	
443	6306	1982.000	2.060	
312	6302	1985.000	2.240	
312	6306	1985.000	2.240	
354	6310	1985.000	2.300	
343	6302	1985.000	2.240	
343	6306	1985.000	2.240	
343	6310	1985.000	2.240	
479	6302	1985.000	2.120	
479	6306	1985.000	2.120	
479	6310	1985.000	2.120	
316	6306	1986.000	2.240	
445	6302	1994.000	2.180	
445	6306	1994.000	2.180	
445	6310	1994.000	2.180	
452	6302	1995.000	2.240	
452	6306	1995.000	2.240	
452	6310	1995.000	2.240	
476	6302	1996.000	2.120	
476	6306	1996.000	2.120	
476	6310	1996.000	2.120	
364	6302	1997.000	2.180	
364	6306	1997.000	2.180	
364	6310	1997.000	2.180	
325	6302	1997.000	2.180	
325	6306	1997.000	2.180	
370	6306	1998.000	2.180	
331	6306	1998.000	2.360	
331	6310	1998.000	2.360	
371	6302	2000.000	2.420	
371	6306	2000.000	2.420	
371	6310	2000.000	2.420	
433	6306	2001.000	2.240	
352	6302	2003.000	2.180	
352	6306	2003.000	2.180	
352	6310	2003.000	2.180	
372	6302	2003.000	2.240	
372	6310	2003.000	2.240	
329	6302	2004.000	2.180	
329	6306	2004.000	2.180	
329	6310	2004.000	2.180	
335	6302	2005.000	2.120	
335	6310	2005.000	2.120	
356	6302	2007.000	2.300	
356	6306	2007.000	2.300	
356	6310	2007.000	2.300	
347	6302	2007.000	2.240	
347	6306	2007.000	2.240	
347	6310	2007.000	2.240	
406	6302	2009.000	2.060	
406	6306	2009.000	2.060	
406	6310	2009.000	2.060	
369	6302	2011.000	2.180	
369	6306	2011.000	2.180	
369	6310	2011.000	2.180	
348	6302	2012.000	2.315	
348	6306	2012.000	2.315	
348	6310	2012.000	2.315	
362	6302	2014.000	2.300	
362	6306	2014.000	2.300	
362	6310	2014.000	2.300	
419	6302	2015.000	2.315	
419	6306	2015.000	2.315	
419	6310	2015.000	2.315	
458	6306	2016.000	2.300	
458	6310	2016.000	2.300	
436	6302	2017.000	2.435	
436	6310	2017.000	2.435	
438	6302	2017.000	2.195	
438	6310	2017.000	2.195	
432	6302	2018.000	2.255	
432	6306	2018.000	2.255	
432	6310	2018.000	2.255	
449	6302	2019.000	2.240	
449	6310	2019.000	2.240	
331	6306	2019.000	2.375	
331	6310	2019.000	2.375	
355	6302	2019.000	2.255	
355	6306	2019.000	2.255	
355	6310	2019.000	2.255	
422	6302	2020.000	2.315	
422	6306	2020.000	2.315	
422	6310	2020.000	2.315	
303	6306	2020.000	2.120	
303	6310	2020.000	2.120	
485	6302	2021.000	2.360	
485	6306	2021.000	2.360	
485	6310	2021.000	2.360	
321	6302	2023.000	2.180	
321	6306	2023.000	2.180	
321	6310	2023.000	2.180	
397	6302	2023.000	2.195	
397	6306	2023.000	2.195	
397	6310	2023.000	2.195	
467	6302	2023.000	2.120	
467	6306	2023.000	2.120	
467	6310	2023.000	2.120	
368	6302	2024.000	2.315	
368	6306	2024.000	2.315	
455	6306	2025.000	2.495	
455	6310	2025.000	2.495	
426	6302	2026.000	2.255	
304	6302	2027.000	2.255	
304	6306	2027.000	2.255	
304	6310	2027.000	2.255	
320	6302	2028.000	2.075	
492	6302	2028.000	2.435	
492	6306	2028.000	2.435	
492	6310	2028.000	2.435	
386	6302	2028.000	2.195	
386	6306	2028.000	2.195	
319	6302	2028.000	2.195	
319	6306	2028.000	2.195	
319	6310	2028.000	2.195	
327	6302	2028.000	2.315	
327	6306	2028.000	2.315	
327	6310	2028.000	2.315	
359	6302	2028.000	2.255	
359	6306	2028.000	2.255	
359	6310	2028.000	2.255	
428	6306	2029.000	2.195	
428	6310	2029.000	2.195	
468	6302	2029.000	2.135	
468	6306	2029.000	2.135	
468	6310	2029.000	2.135	
337	6302	2029.000	2.315	
337	6306	2029.000	2.315	
337	6310	2029.000	2.315	
343	6302	2030.000	2.255	
343	6306	2030.000	2.255	
343	6310	2030.000	2.255	
351	6306	2030.000	2.240	
351	6310	2030.000	2.240	
494	6302	2031.000	2.195	
494	6306	2031.000	2.195	
494	6310	2031.000	2.195	
371	6302	2031.000	2.435	
371	6306	2031.000	2.435	
371	6310	2031.000	2.435	
416	6302	2032.000	2.135	
416	6310	2032.000	2.135	
452	6302	2032.000	2.255	
452	6306	2032.000	2.255	
452	6310	2032.000	2.255	
338	6302	2034.000	2.255	
338	6306	2034.000	2.255	
338	6310	2034.000	2.255	
311	6306	2034.000	2.195	
311	6310	2034.000	2.195	
414	6302	2035.000	2.315	
414	6306	2035.000	2.315	
414	6310	2035.000	2.315	
448	6302	2036.000	2.255	
448	6306	2036.000	2.255	
448	6310	2036.000	2.255	
348	6302	2037.000	2.330	
348	6306	2037.000	2.330	
348	6310	2037.000	2.330	
419	6302	2039.000	2.330	
419	6306	2039.000	2.330	
419	6310	2039.000	2.330	
341	6302	2041.000	2.135	
341	6306	2041.000	2.135	
341	6310	2041.000	2.135	
369	6302	2041.000	2.195	
369	6306	2041.000	2.195	
369	6310	2041.000	2.195	
452	6302	2044.000	2.270	
452	6306	2044.000	2.270	
452	6310	2044.000	2.270	
480	6302	2044.000	2.135	
480	6306	2044.000	2.135	
480	6310	2044.000	2.135	
331	6306	2044.000	2.390	
331	6310	2044.000	2.390	
327	6302	2045.000	2.330	
327	6306	2045.000	2.330	
327	6310	2045.000	2.330	
439	6302	2045.000	2.255	
439	6310	2045.000	2.255	
499	6302	2045.000	2.195	
499	6306	2045.000	2.195	
499	6310	2045.000	2.195	
321	6302	2049.000	2.195	
321	6306	2049.000	2.195	
321	6310	2049.000	2.195	
446	6306	2049.000	2.195	
431	6302	2049.000	2.195	
431	6306	2049.000	2.195	
431	6310	2049.000	2.195	
393	6302	2050.000	2.315	
393	6306	2050.000	2.315	
393	6310	2050.000	2.315	
427	6302	2050.000	2.255	
427	6306	2050.000	2.255	
427	6310	2050.000	2.255	
372	6302	2052.000	2.255	
372	6310	2052.000	2.255	
349	6302	2052.000	2.195	
349	6306	2052.000	2.195	
349	6310	2052.000	2.195	
473	6302	2052.000	2.195	
473	6306	2052.000	2.195	
473	6310	2052.000	2.195	
399	6302	2052.000	2.255	
399	6306	2052.000	2.255	
399	6310	2052.000	2.255	
455	6306	2052.000	2.510	
455	6310	2052.000	2.510	
421	6302	2053.000	2.195	
421	6306	2053.000	2.195	
382	6302	2053.000	2.075	
382	6306	2053.000	2.075	
329	6302	2054.000	2.195	
329	6306	2054.000	2.195	
329	6310	2054.000	2.195	
436	6302	2055.000	2.450	
436	6310	2055.000	2.450	
419	6302	2055.000	2.345	
419	6306	2055.000	2.345	
419	6310	2055.000	2.345	
340	6306	2058.000	2.255	
492	6302	2059.000	2.450	
492	6306	2059.000	2.450	
492	6310	2059.000	2.450	
337	6302	2059.000	2.330	
337	6306	2059.000	2.330	
337	6310	2059.000	2.330	
481	6302	2061.000	2.255	
481	6310	2061.000	2.255	
464	6302	2062.000	2.255	
464	6306	2062.000	2.255	
464	6310	2062.000	2.255	
367	6302	2062.000	2.075	
367	6306	2062.000	2.075	
479	6302	2062.000	2.135	
479	6306	2062.000	2.135	
479	6310	2062.000	2.135	
408	6302	2065.000	2.195	
408	6306	2065.000	2.195	
408	6310	2065.000	2.195	
448	6302	2065.000	2.270	
448	6306	2065.000	2.270	
448	6310	2065.000	2.270	
434	6302	2066.000	2.315	
434	6306	2066.000	2.315	
434	6310	2066.000	2.315	
355	6302	2066.000	2.270	
355	6306	2066.000	2.270	
355	6310	2066.000	2.270	
391	6302	2066.000	2.315	
391	6306	2066.000	2.315	
451	6302	2066.000	2.255	
451	6306	2066.000	2.255	
451	6310	2066.000	2.255	
395	6302	2068.000	2.135	
395	6306	2068.000	2.135	
395	6310	2068.000	2.135	
371	6302	2070.000	2.450	
371	6306	2070.000	2.450	
371	6310	2070.000	2.450	
401	6302	2072.000	2.075	
401	6310	2072.000	2.075	
302	6302	2072.000	2.195	
302	6306	2072.000	2.195	
302	6310	2072.000	2.195	
433	6306	2073.000	2.255	
459	6306	2073.000	2.075	
459	6310	2073.000	2.075	
420	6306	2075.000	2.195	
420	6310	2075.000	2.195	
417	6302	2075.000	2.135	
417	6306	2075.000	2.135	
417	6310	2075.000	2.135	
469	6306	2075.000	2.135	
469	6310	2075.000	2.135	
491	6302	2075.000	2.255	
491	6306	2075.000	2.255	
491	6310	2075.000	2.255	
379	6306	2077.000	2.135	
379	6310	2077.000	2.135	
348	6302	2080.000	2.345	
348	6306	2080.000	2.345	
348	6310	2080.000	2.345	
422	6302	2080.000	2.330	
422	6306	2080.000	2.330	
422	6310	2080.000	2.330	
426	6302	2080.000	2.270	
429	6302	2081.000	2.135	
429	6306	2081.000	2.135	
429	6310	2081.000	2.135	
474	6302	2082.000	2.255	
474	6306	2082.000	2.255	
474	6310	2082.000	2.255	
310	6306	2084.000	2.255	
310	6310	2084.000	2.255	
444	6302	2085.000	2.315	
444	6306	2085.000	2.315	
444	6310	2085.000	2.315	
439	6302	2087.000	2.270	
439	6310	2087.000	2.270	
414	6302	2089.000	2.330	
414	6306	2089.000	2.330	
414	6310	2089.000	2.330	
336	6302	2091.000	2.135	
336	6306	2091.000	2.135	
336	6310	2091.000	2.135	
436	6302	2091.000	2.465	
436	6310	2091.000	2.465	
460	6306	2091.000	2.195	
460	6310	2091.000	2.195	
354	6310	2093.000	2.315	
317	6302	2095.000	2.075	
317	6306	2095.000	2.075	
317	6310	2095.000	2.075	
432	6302	2096.000	2.270	
432	6306	2096.000	2.270	
432	6310	2096.000	2.270	
480	6302	2096.000	2.150	
480	6306	2096.000	2.150	
480	6310	2096.000	2.150	
302	6302	2099.000	2.210	
302	6306	2099.000	2.210	
302	6310	2099.000	2.210	
318	6302	2099.000	2.255	
318	6306	2099.000	2.255	
318	6310	2099.000	2.255	
465	6302	2100.000	2.195	
465	6306	2100.000	2.195	
488	6302	2101.000	2.375	
488	6306	2101.000	2.375	
358	6306	2101.000	2.255	
390	6302	2101.000	2.195	
390	6306	2101.000	2.195	
390	6310	2101.000	2.195	
442	6310	2101.000	2.255	
368	6302	2102.000	2.330	
368	6306	2102.000	2.330	
388	6302	2102.000	2.195	
388	6306	2102.000	2.195	
388	6310	2102.000	2.195	
366	6306	2102.000	2.195	
366	6310	2102.000	2.195	
377	6306	2105.000	2.195	
377	6310	2105.000	2.195	
427	6302	2105.000	2.270	
427	6306	2105.000	2.270	
