364	6309	1497.000	2.135	
325	6301	1497.000	2.135	
325	6305	1497.000	2.135	
370	6301	1498.000	2.135	
370	6305	1498.000	2.135	
370	6309	1498.000	2.135	
331	6305	1498.000	2.270	
331	6309	1498.000	2.270	
371	6301	1500.000	2.315	
371	6309	1500.000	2.315	
433	6301	1501.000	2.180	
433	6305	1501.000	2.180	
352	6301	1503.000	2.135	
352	6305	1503.000	2.135	
352	6309	1503.000	2.135	
372	6301	1503.000	2.180	
372	6305	1503.000	2.180	
372	6309	1503.000	2.180	
329	6301	1504.000	2.135	
329	6305	1504.000	2.135	
329	6309	1504.000	2.135	
335	6301	1505.000	2.090	
335	6305	1505.000	2.090	
335	6309	1505.000	2.090	
356	6301	1507.000	2.225	
356	6309	1507.000	2.225	
347	6301	1507.000	2.180	
347	6305	1507.000	2.180	
347	6309	1507.000	2.180	
406	6301	1509.000	2.045	
406	6305	1509.000	2.045	
406	6309	1509.000	2.045	
369	6301	1511.000	2.135	
369	6309	1511.000	2.135	
348	6301	1512.000	2.240	
348	6305	1512.000	2.240	
348	6309	1512.000	2.240	
362	6301	1514.000	2.225	
362	6305	1514.000	2.225	
362	6309	1514.000	2.225	
419	6301	1515.000	2.240	
419	6305	1515.000	2.240	
419	6309	1515.000	2.240	
458	6301	1516.000	2.225	
458	6305	1516.000	2.225	
436	6305	1517.000	2.330	
436	6309	1517.000	2.330	
438	6301	1517.000	2.150	
438	6305	1517.000	2.150	
432	6301	1518.000	2.195	
432	6309	1518.000	2.195	
449	6301	1519.000	2.180	
449	6305	1519.000	2.180	
449	6309	1519.000	2.180	
331	6305	1519.000	2.285	
331	6309	1519.000	2.285	
355	6301	1519.000	2.195	
355	6305	1519.000	2.195	
355	6309	1519.000	2.195	
422	6301	1520.000	2.240	
422	6305	1520.000	2.240	
422	6309	1520.000	2.240	
303	6301	1520.000	2.090	
303	6309	1520.000	2.090	
485	6301	1521.000	2.270	
485	6305	1521.000	2.270	
485	6309	1521.000	2.270	
321	6301	1523.000	2.135	
321	6305	1523.000	2.135	
321	6309	1523.000	2.135	
397	6301	1523.000	2.150	
397	6305	1523.000	2.150	
397	6309	1523.000	2.150	
467	6305	1523.000	2.090	
368	6301	1524.000	2.240	
368	6305	1524.000	2.240	
455	6305	1525.000	2.375	
455	6309	1525.000	2.375	
426	6301	1526.000	2.195	
426	6305	1526.000	2.195	
426	6309	1526.000	2.195	
304	6301	1527.000	2.195	
304	6305	1527.000	2.195	
304	6309	1527.000	2.195	
320	6301	1528.000	2.060	
492	6301	1528.000	2.330	
492	6305	1528.000	2.330	
386	6305	1528.000	2.150	
386	6309	1528.000	2.150	
319	6301	1528.000	2.150	
319	6305	1528.000	2.150	
319	6309	1528.000	2.150	
327	6305	1528.000	2.240	
327	6309	1528.000	2.240	
359	6301	1528.000	2.195	
359	6305	1528.000	2.195	
359	6309	1528.000	2.195	
428	6301	1529.000	2.150	
428	6309	1529.000	2.150	
468	6301	1529.000	2.105	
468	6305	1529.000	2.105	
468	6309	1529.000	2.105	
337	6301	1529.000	2.240	
337	6305	1529.000	2.240	
343	6301	1530.000	2.195	
343	6305	1530.000	2.195	
343	6309	1530.000	2.195	
351	6301	1530.000	2.180	
351	6309	1530.000	2.180	
494	6309	1531.000	2.150	
371	6301	1531.000	2.330	
371	6309	1531.000	2.330	
416	6301	1532.000	2.105	
416	6305	1532.000	2.105	
416	6309	1532.000	2.105	
452	6301	1532.000	2.195	
452	6305	1532.000	2.195	
452	6309	1532.000	2.195	
338	6305	1534.000	2.195	
338	6309	1534.000	2.195	
311	6301	1534.000	2.150	
311	6309	1534.000	2.150	
414	6301	1535.000	2.240	
414	6309	1535.000	2.240	
448	6301	1536.000	2.195	
448	6309	1536.000	2.195	
348	6301	1537.000	2.255	
348	6305	1537.000	2.255	
348	6309	1537.000	2.255	
419	6301	1539.000	2.255	
419	6305	1539.000	2.255	
419	6309	1539.000	2.255	
341	6301	1541.000	2.105	
341	6305	1541.000	2.105	
341	6309	1541.000	2.105	
369	6301	1541.000	2.150	
369	6309	1541.000	2.150	
452	6301	1544.000	2.210	
452	6305	1544.000	2.210	
452	6309	1544.000	2.210	
480	6301	1544.000	2.105	
480	6305	1544.000	2.105	
480	6309	1544.000	2.105	
331	6305	1544.000	2.300	
331	6309	1544.000	2.300	
327	6305	1545.000	2.255	
327	6309	1545.000	2.255	
439	6301	1545.000	2.195	
439	6305	1545.000	2.195	
439	6309	1545.000	2.195	
499	6301	1545.000	2.150	
499	6305	1545.000	2.150	
499	6309	1545.000	2.150	
321	6301	1549.000	2.150	
321	6305	1549.000	2.150	
321	6309	1549.000	2.150	
446	6301	1549.000	2.150	
446	6309	1549.000	2.150	
431	6301	1549.000	2.150	
431	6305	1549.000	2.150	
431	6309	1549.000	2.150	
393	6301	1550.000	2.240	
393	6305	1550.000	2.240	
427	6301	1550.000	2.195	
427	6305	1550.000	2.195	
427	6309	1550.000	2.195	
372	6301	1552.000	2.195	
372	6305	1552.000	2.195	
372	6309	1552.000	2.195	
349	6301	1552.000	2.150	
349	6305	1552.000	2.150	
349	6309	1552.000	2.150	
473	6301	1552.000	2.150	
473	6305	1552.000	2.150	
473	6309	1552.000	2.150	
399	6301	1552.000	2.195	
399	6305	1552.000	2.195	
455	6305	1552.000	2.390	
455	6309	1552.000	2.390	
421	6301	1553.000	2.150	
421	6305	1553.000	2.150	
382	6305	1553.000	2.060	
382	6309	1553.000	2.060	
329	6301	1554.000	2.150	
329	6305	1554.000	2.150	
329	6309	1554.000	2.150	
436	6305	1555.000	2.345	
436	6309	1555.000	2.345	
419	6301	1555.000	2.270	
419	6305	1555.000	2.270	
419	6309	1555.000	2.270	
340	6305	1558.000	2.195	
492	6301	1559.000	2.345	
492	6305	1559.000	2.345	
337	6301	1559.000	2.255	
337	6305	1559.000	2.255	
481	6301	1561.000	2.195	
481	6305	1561.000	2.195	
481	6309	1561.000	2.195	
464	6301	1562.000	2.195	
464	6305	1562.000	2.195	
464	6309	1562.000	2.195	
367	6301	1562.000	2.060	
367	6305	1562.000	2.060	
367	6309	1562.000	2.060	
479	6301	1562.000	2.105	
479	6305	1562.000	2.105	
479	6309	1562.000	2.105	
408	6301	1565.000	2.150	
408	6305	1565.000	2.150	
448	6301	1565.000	2.210	
448	6309	1565.000	2.210	
434	6301	1566.000	2.240	
434	6305	1566.000	2.240	
434	6309	1566.000	2.240	
355	6301	1566.000	2.210	
355	6305	1566.000	2.210	
355	6309	1566.000	2.210	
391	6301	1566.000	2.240	
391	6305	1566.000	2.240	
391	6309	1566.000	2.240	
451	6305	1566.000	2.195	
395	6301	1568.000	2.105	
395	6305	1568.000	2.105	
395	6309	1568.000	2.105	
371	6301	1570.000	2.345	
371	6309	1570.000	2.345	
401	6301	1572.000	2.060	
401	6305	1572.000	2.060	
302	6305	1572.000	2.150	
302	6309	1572.000	2.150	
433	6301	1573.000	2.195	
433	6305	1573.000	2.195	
459	6301	1573.000	2.060	
459	6305	1573.000	2.060	
459	6309	1573.000	2.060	
495	6301	1573.000	2.240	
495	6305	1573.000	2.240	
495	6309	1573.000	2.240	
420	6301	1575.000	2.150	
420	6305	1575.000	2.150	
420	6309	1575.000	2.150	
417	6301	1575.000	2.105	
417	6305	1575.000	2.105	
417	6309	1575.000	2.105	
469	6301	1575.000	2.105	
469	6309	1575.000	2.105	
491	6301	1575.000	2.195	
491	6305	1575.000	2.195	
491	6309	1575.000	2.195	
379	6301	1577.000	2.105	
379	6305	1577.000	2.105	
379	6309	1577.000	2.105	
348	6301	1580.000	2.270	
348	6305	1580.000	2.270	
348	6309	1580.000	2.270	
422	6301	1580.000	2.255	
422	6305	1580.000	2.255	
422	6309	1580.000	2.255	
426	6301	1580.000	2.210	
426	6305	1580.000	2.210	
426	6309	1580.000	2.210	
429	6301	1581.000	2.105	
429	6305	1581.000	2.105	
429	6309	1581.000	2.105	
474	6301	1582.000	2.195	
474	6305	1582.000	2.195	
474	6309	1582.000	2.195	
310	6301	1584.000	2.195	
310	6309	1584.000	2.195	
444	6301	1585.000	2.240	
444	6309	1585.000	2.240	
439	6301	1587.000	2.210	
439	6305	1587.000	2.210	
439	6309	1587.000	2.210	
414	6301	1589.000	2.255	
414	6309	1589.000	2.255	
336	6305	1591.000	2.105	
336	6309	1591.000	2.105	
436	6305	1591.000	2.360	
436	6309	1591.000	2.360	
460	6301	1591.000	2.150	
460	6305	1591.000	2.150	
460	6309	1591.000	2.150	
354	6309	1593.000	2.240	
317	6309	1595.000	2.060	
432	6301	1596.000	2.210	
432	6309	1596.000	2.210	
480	6301	1596.000	2.120	
480	6305	1596.000	2.120	
480	6309	1596.000	2.120	
302	6305	1599.000	2.165	
302	6309	1599.000	2.165	
318	6301	1599.000	2.195	
318	6305	1599.000	2.195	
318	6309	1599.000	2.195	
465	6301	1600.000	2.150	
465	6305	1600.000	2.150	
465	6309	1600.000	2.150	
488	6301	1601.000	2.285	
488	6305	1601.000	2.285	
488	6309	1601.000	2.285	
358	6301	1601.000	2.195	
358	6305	1601.000	2.195	
358	6309	1601.000	2.195	
390	6305	1601.000	2.150	
442	6301	1601.000	2.195	
442	6305	1601.000	2.195	
442	6309	1601.000	2.195	
368	6301	1602.000	2.255	
368	6305	1602.000	2.255	
388	6301	1602.000	2.150	
388	6309	1602.000	2.150	
366	6301	1602.000	2.150	
366	6305	1602.000	2.150	
366	6309	1602.000	2.150	
377	6301	1605.000	2.150	
377	6305	1605.000	2.150	
377	6309	1605.000	2.150	
427	6301	1605.000	2.210	
427	6305	1605.000	2.210	
427	6309	1605.000	2.210	
313	6301	1607.000	2.060	
313	6305	1607.000	2.060	
313	6309	1607.000	2.060	
306	6301	1607.000	2.060	
306	6305	1607.000	2.060	
419	6301	1608.000	2.285	
419	6305	1608.000	2.285	
419	6309	1608.000	2.285	
471	6301	1609.000	2.150	
471	6305	1609.000	2.150	
471	6309	1609.000	2.150	
351	6301	1611.000	2.195	
351	6309	1611.000	2.195	
312	6301	1612.000	2.195	
312	6305	1612.000	2.195	
312	6309	1612.000	2.195	
458	6301	1612.000	2.240	
458	6305	1612.000	2.240	
311	6301	1612.000	2.165	
311	6309	1612.000	2.165	
474	6301	1613.000	2.210	
474	6305	1613.000	2.210	
474	6309	1613.000	2.210	
384	6301	1614.000	2.150	
384	6305	1614.000	2.150	
318	6301	1614.000	2.210	
318	6305	1614.000	2.210	
318	6309	1614.000	2.210	
358	6301	1615.000	2.210	
358	6305	1615.000	2.210	
358	6309	1615.000	2.210	
362	6301	1615.000	2.240	
362	6305	1615.000	2.240	
362	6309	1615.000	2.240	
399	6301	1615.000	2.210	
399	6305	1615.000	2.210	
416	6301	1616.000	2.120	
416	6305	1616.000	2.120	
416	6309	1616.000	2.120	
444	6301	1616.000	2.255	
444	6309	1616.000	2.255	
330	6301	1616.000	2.150	
330	6305	1616.000	2.150	
346	6301	1616.000	2.195	
346	6305	1616.000	2.195	
346	6309	1616.000	2.195	
472	6301	1617.000	2.150	
472	6305	1617.000	2.150	
472	6309	1617.000	2.150	
403	6305	1617.000	2.150	
455	6305	1617.000	2.405	
455	6309	1617.000	2.405	
308	6301	1618.000	2.105	
308	6305	1618.000	2.105	
308	6309	1618.000	2.105	
394	6301	1618.000	2.105	
394	6305	1618.000	2.105	
394	6309	1618.000	2.105	
365	6305	1619.000	2.150	
365	6309	1619.000	2.150	
461	6301	1619.000	2.195	
461	6305	1619.000	2.195	
461	6309	1619.000	2.195	
422	6301	1619.000	2.270	
422	6305	1619.000	2.270	
422	6309	1619.000	2.270	
314	6301	1624.000	2.150	
314	6309	1624.000	2.150	
359	6301	1625.000	2.210	
359	6305	1625.000	2.210	
359	6309	1625.000	2.210	
481	6301	1626.000	2.210	
481	6305	1626.000	2.210	
481	6309	1626.000	2.210	
493	6301	1626.000	2.195	
493	6305	1626.000	2.195	
493	6309	1626.000	2.195	
330	6301	1626.000	2.165	
330	6305	1626.000	2.165	
374	6309	1628.000	2.195	
390	6305	1628.000	2.165	
333	6301	1629.000	2.150	
333	6305	1629.000	2.150	
333	6309	1629.000	2.150	
393	6301	1630.000	2.255	
393	6305	1630.000	2.255	
324	6301	1632.000	2.060	
324	6305	1632.000	2.060	
339	6305	1632.000	2.105	
339	6309	1632.000	2.105	
415	6301	1634.000	2.195	
415	6305	1634.000	2.195	
489	6301	1635.000	2.105	
489	6305	1635.000	2.105	
489	6309	1635.000	2.105	
458	6301	1635.000	2.255	
458	6305	1635.000	2.255	
449	6301	1636.000	2.195	
449	6305	1636.000	2.195	
449	6309	1636.000	2.195	
347	6301	1636.000	2.195	
347	6305	1636.000	2.195	
347	6309	1636.000	2.195	
334	6301	1637.000	2.105	
334	6305	1637.000	2.105	
334	6309	1637.000	2.105	
475	6301	1637.000	2.060	
475	6305	1637.000	2.060	
475	6309	1637.000	2.060	
490	6301	1638.000	2.150	
490	6305	1638.000	2.150	
490	6309	1638.000	2.150	
337	6301	1639.000	2.270	
337	6305	1639.000	2.270	
368	6301	1641.000	2.270	
368	6305	1641.000	2.270	
369	6301	1642.000	2.165	
369	6309	1642.000	2.165	
420	6301	1643.000	2.165	
420	6305	1643.000	2.165	
420	6309	1643.000	2.165	
374	6309	1643.000	2.210	
377	6301	1644.000	2.165	
377	6305	1644.000	2.165	
377	6309	1644.000	2.165	
362	6301	1645.000	2.255	
362	6305	1645.000	2.255	
362	6309	1645.000	2.255	
315	6305	1645.000	2.150	
315	6309	1645.000	2.150	
386	6305	1647.000	2.165	
386	6309	1647.000	2.165	
415	6301	1648.000	2.210	
415	6305	1648.000	2.210	
427	6301	1648.000	2.225	
427	6305	1648.000	2.225	
427	6309	1648.000	2.225	
436	6305	1649.000	2.375	
436	6309	1649.000	2.375	
466	6305	1649.000	2.240	
466	6309	1649.000	2.240	
384	6301	1650.000	2.165	
384	6305	1650.000	2.165	
340	6305	1651.000	2.210	
403	6305	1656.000	2.165	
323	6301	1657.000	2.150	
323	6309	1657.000	2.150	
346	6301	1658.000	2.210	
346	6305	1658.000	2.210	
346	6309	1658.000	2.210	
331	6305	1658.000	2.315	
331	6309	1658.000	2.315	
345	6301	1659.000	2.060	
345	6305	1659.000	2.060	
345	6309	1659.000	2.060	
466	6305	1659.000	2.255	
466	6309	1659.000	2.255	
388	6301	1660.000	2.165	
388	6309	1660.000	2.165	
421	6301	1660.000	2.165	
421	6305	1660.000	2.165	
455	6305	1661.000	2.420	
455	6309	1661.000	2.420	
372	6301	1662.000	2.210	
372	6305	1662.000	2.210	
372	6309	1662.000	2.210	
445	6301	1662.000	2.150	
445	6309	1662.000	2.150	
491	6301	1662.000	2.210	
491	6305	1662.000	2.210	
491	6309	1662.000	2.210	
456	6301	1665.000	2.105	
456	6305	1665.000	2.105	
315	6305	1665.000	2.165	
315	6309	1665.000	2.165	
461	6301	1671.000	2.210	
461	6305	1671.000	2.210	
461	6309	1671.000	2.210	
319	6301	1671.000	2.165	
319	6305	1671.000	2.165	
319	6309	1671.000	2.165	
378	6305	1672.000	2.150	
378	6309	1672.000	2.150	
349	6301	1673.000	2.165	
349	6305	1673.000	2.165	
349	6309	1673.000	2.165	
476	6301	1674.000	2.105	
476	6305	1674.000	2.105	
476	6309	1674.000	2.105	
398	6301	1674.000	2.105	
398	6305	1674.000	2.105	
398	6309	1674.000	2.105	
444	6301	1675.000	2.270	
444	6309	1675.000	2.270	
358	6301	1675.000	2.225	
358	6305	1675.000	2.225	
358	6309	1675.000	2.225	
441	6309	1677.000	2.105	
455	6305	1678.000	2.435	
455	6309	1678.000	2.435	
471	6301	1680.000	2.165	
471	6305	1680.000	2.165	
471	6309	1680.000	2.165	
310	6301	1681.000	2.210	
310	6309	1681.000	2.210	
342	6301	1681.000	2.285	
342	6305	1681.000	2.285	
396	6309	1682.000	2.240	
361	6301	1682.000	2.105	
361	6305	1682.000	2.105	
361	6309	1682.000	2.105	
457	6301	1683.000	2.060	
457	6305	1683.000	2.060	
457	6309	1683.000	2.060	
422	6301	1683.000	2.285	
422	6305	1683.000	2.285	
422	6309	1683.000	2.285	
493	6301	1684.000	2.210	
493	6305	1684.000	2.210	
493	6309	1684.000	2.210	
380	6301	1685.000	2.105	
380	6305	1685.000	2.105	
380	6309	1685.000	2.105	
468	6301	1686.000	2.120	
468	6305	1686.000	2.120	
468	6309	1686.000	2.120	
492	6301	1686.000	2.360	
492	6305	1686.000	2.360	
393	6301	1687.000	2.270	
393	6305	1687.000	2.270	
426	6301	1688.000	2.225	
426	6305	1688.000	2.225	
426	6309	1688.000	2.225	
464	6301	1691.000	2.210	
464	6305	1691.000	2.210	
464	6309	1691.000	2.210	
404	6301	1692.000	2.195	
404	6305	1692.000	2.195	
404	6309	1692.000	2.195	
304	6301	1693.000	2.210	
304	6305	1693.000	2.210	
304	6309	1693.000	2.210	
496	6301	1693.000	2.060	
496	6309	1693.000	2.060	
485	6301	1694.000	2.285	
485	6305	1694.000	2.285	
485	6309	1694.000	2.285	
311	6301	1694.000	2.180	
311	6309	1694.000	2.180	
428	6301	1697.000	2.165	
428	6309	1697.000	2.165	
397	6301	1698.000	2.165	
397	6305	1698.000	2.165	
397	6309	1698.000	2.165	
385	6301	1700.000	2.240	
385	6305	1700.000	2.240	
385	6309	1700.000	2.240	
478	6305	1701.000	2.105	
488	6301	1703.000	2.300	
488	6305	1703.000	2.300	
488	6309	1703.000	2.300	
304	6301	1704.000	2.225	
304	6305	1704.000	2.225	
304	6309	1704.000	2.225	
338	6305	1705.000	2.210	
338	6309	1705.000	2.210	
482	6301	1705.000	2.060	
482	6309	1705.000	2.060	
328	6305	1707.000	2.105	
328	6309	1707.000	2.105	
423	6301	1707.000	2.105	
423	6305	1707.000	2.105	
423	6309	1707.000	2.105	
491	6301	1707.000	2.225	
491	6305	1707.000	2.225	
491	6309	1707.000	2.225	
493	6301	1709.000	2.225	
493	6305	1709.000	2.225	
493	6309	1709.000	2.225	
499	6301	1709.000	2.165	
499	6305	1709.000	2.165	
499	6309	1709.000	2.165	
412	6301	1710.000	2.150	
412	6305	1710.000	2.150	
412	6309	1710.000	2.150	
492	6301	1713.000	2.375	
492	6305	1713.000	2.375	
421	6301	1713.000	2.180	
421	6305	1713.000	2.180	
312	6301	1714.000	2.210	
312	6305	1714.000	2.210	
312	6309	1714.000	2.210	
455	6305	1715.000	2.450	
455	6309	1715.000	2.450	
336	6305	1716.000	2.120	
336	6309	1716.000	2.120	
356	6301	1716.000	2.240	
356	6309	1716.000	2.240	
410	6301	1717.000	2.060	
410	6309	1717.000	2.060	
414	6301	1717.000	2.270	
414	6309	1717.000	2.270	
485	6301	1718.000	2.300	
485	6305	1718.000	2.300	
485	6309	1718.000	2.300	
438	6301	1719.000	2.165	
438	6305	1719.000	2.165	
447	6305	1719.000	2.150	
447	6309	1719.000	2.150	
310	6301	1720.000	2.225	
310	6309	1720.000	2.225	
426	6301	1720.000	2.240	
426	6305	1720.000	2.240	
426	6309	1720.000	2.240	
331	6305	1720.000	2.330	
331	6309	1720.000	2.330	
343	6301	1720.000	2.210	
343	6305	1720.000	2.210	
343	6309	1720.000	2.210	
436	6305	1721.000	2.390	
436	6309	1721.000	2.390	
429	6301	1721.000	2.120	
429	6305	1721.000	2.120	
429	6309	1721.000	2.120	
494	6309	1721.000	2.165	
396	6309	1722.000	2.255	
402	6309	1722.000	2.285	
425	6301	1724.000	2.150	
425	6309	1724.000	2.150	
465	6301	1724.000	2.165	
465	6305	1724.000	2.165	
465	6309	1724.000	2.165	
422	6301	1725.000	2.300	
422	6305	1725.000	2.300	
422	6309	1725.000	2.300	
481	6301	1726.000	2.225	
481	6305	1726.000	2.225	
481	6309	1726.000	2.225	
352	6301	1727.000	2.150	
352	6305	1727.000	2.150	
352	6309	1727.000	2.150	
338	6305	1727.000	2.225	
338	6309	1727.000	2.225	
362	6301	1727.000	2.270	
362	6305	1727.000	2.270	
362	6309	1727.000	2.270	
355	6301	1727.000	2.225	
355	6305	1727.000	2.225	
355	6309	1727.000	2.225	
451	6305	1727.000	2.210	
488	6301	1728.000	2.315	
488	6305	1728.000	2.315	
488	6309	1728.000	2.315	
402	6309	1728.000	2.300	
387	6305	1728.000	2.150	
387	6309	1728.000	2.150	
461	6301	1730.000	2.225	
461	6305	1730.000	2.225	
461	6309	1730.000	2.225	
471	6301	1730.000	2.180	
471	6305	1730.000	2.180	
471	6309	1730.000	2.180	
342	6301	1731.000	2.300	
342	6305	1731.000	2.300	
446	6301	1732.000	2.165	
446	6309	1732.000	2.165	
452	6301	1734.000	2.225	
452	6305	1734.000	2.225	
452	6309	1734.000	2.225	
327	6305	1734.000	2.270	
327	6309	1734.000	2.270	
415	6301	1737.000	2.225	
415	6305	1737.000	2.225	
332	6301	1738.000	2.060	
332	6309	1738.000	2.060	
400	6301	1742.000	2.150	
400	6305	1742.000	2.150	
400	6309	1742.000	2.150	
301	6301	1743.000	2.060	
301	6309	1743.000	2.060	
407	6305	1744.000	2.195	
407	6309	1744.000	2.195	
472	6301	1745.000	2.165	
472	6305	1745.000	2.165	
472	6309	1745.000	2.165	
449	6301	1745.000	2.210	
449	6305	1745.000	2.210	
449	6309	1745.000	2.210	
399	6301	1745.000	2.225	
399	6305	1745.000	2.225	
442	6301	1747.000	2.210	
442	6305	1747.000	2.210	
442	6309	1747.000	2.210	
455	6305	1747.000	2.465	
455	6309	1747.000	2.465	
327	6305	1748.000	2.285	
327	6309	1748.000	2.285	
427	6301	1748.000	2.240	
427	6305	1748.000	2.240	
427	6309	1748.000	2.240	
316	6305	1749.000	2.195	
316	6309	1749.000	2.195	
356	6301	1750.000	2.255	
356	6309	1750.000	2.255	
371	6301	1751.000	2.360	
371	6309	1751.000	2.360	
495	6301	1754.000	2.255	
495	6305	1754.000	2.255	
495	6309	1754.000	2.255	
309	6309	1756.000	2.105	
485	6301	1756.000	2.315	
485	6305	1756.000	2.315	
485	6309	1756.000	2.315	
489	6301	1756.000	2.120	
489	6305	1756.000	2.120	
489	6309	1756.000	2.120	
439	6301	1756.000	2.225	
439	6305	1756.000	2.225	
439	6309	1756.000	2.225	
425	6301	1757.000	2.165	
425	6309	1757.000	2.165	
498	6301	1757.000	2.060	
498	6305	1757.000	2.060	
498	6309	1757.000	2.060	
352	6301	1759.000	2.165	
352	6305	1759.000	2.165	
352	6309	1759.000	2.165	
434	6301	1760.000	2.255	
434	6305	1760.000	2.255	
434	6309	1760.000	2.255	
330	6301	1761.000	2.180	
330	6305	1761.000	2.180	
408	6301	1765.000	2.165	
408	6305	1765.000	2.165	
420	6301	1765.000	2.180	
420	6305	1765.000	2.180	
420	6309	1765.000	2.180	
436	6305	1766.000	2.405	
436	6309	1766.000	2.405	
348	6301	1767.000	2.285	
348	6305	1767.000	2.285	
348	6309	1767.000	2.285	
477	6301	1769.000	2.060	
477	6305	1769.000	2.060	
477	6309	1769.000	2.060	
394	6301	1769.000	2.120	
394	6305	1769.000	2.120	
394	6309	1769.000	2.120	
407	6305	1769.000	2.210	
407	6309	1769.000	2.210	
337	6301	1770.000	2.285	
337	6305	1770.000	2.285	
314	6301	1771.000	2.165	
314	6309	1771.000	2.165	
354	6309	1771.000	2.255	
378	6305	1771.000	2.165	
378	6309	1771.000	2.165	
356	6301	1772.000	2.270	
356	6309	1772.000	2.270	
341	6301	1772.000	2.120	
341	6305	1772.000	2.120	
341	6309	1772.000	2.120	
409	6301	1772.000	2.060	
409	6309	1772.000	2.060	
474	6301	1772.000	2.225	
474	6305	1772.000	2.225	
474	6309	1772.000	2.225	
481	6301	1776.000	2.240	
481	6305	1776.000	2.240	
481	6309	1776.000	2.240	
485	6301	1777.000	2.330	
485	6305	1777.000	2.330	
485	6309	1777.000	2.330	
488	6301	1779.000	2.330	
488	6305	1779.000	2.330	
488	6309	1779.000	2.330	
335	6301	1780.000	2.105	
335	6305	1780.000	2.105	
335	6309	1780.000	2.105	
439	6301	1782.000	2.240	
439	6305	1782.000	2.240	
439	6309	1782.000	2.240	
325	6301	1783.000	2.150	
325	6305	1783.000	2.150	
402	6309	1783.000	2.315	
342	6301	1784.000	2.315	
342	6305	1784.000	2.315	
424	6309	1785.000	2.105	
464	6301	1786.000	2.225	
464	6305	1786.000	2.225	
464	6309	1786.000	2.225	
447	6305	1786.000	2.165	
447	6309	1786.000	2.165	
308	6301	1788.000	2.120	
308	6305	1788.000	2.120	
308	6309	1788.000	2.120	
359	6301	1788.000	2.225	
359	6305	1788.000	2.225	
359	6309	1788.000	2.225	
380	6301	1790.000	2.120	
380	6305	1790.000	2.120	
380	6309	1790.000	2.120	
396	6309	1790.000	2.270	
412	6301	1794.000	2.165	
412	6305	1794.000	2.165	
412	6309	1794.000	2.165	
354	6309	1794.000	2.270	
351	6301	1794.000	2.210	
351	6309	1794.000	2.210	
383	6301	1794.000	2.105	
383	6305	1794.000	2.105	
383	6309	1794.000	2.105	
400	6301	1795.000	2.165	
400	6305	1795.000	2.165	
400	6309	1795.000	2.165	
327	6305	1795.000	2.300	
327	6309	1795.000	2.300	
322	6301	1800.000	2.060	
322	6305	1800.000	2.060	
322	6309	1800.000	2.060	
413	6301	1801.000	2.105	
413	6305	1801.000	2.105	
413	6309	1801.000	2.105	
387	6305	1801.000	2.165	
387	6309	1801.000	2.165	
376	6301	1803.000	2.195	
376	6305	1803.000	2.195	
376	6309	1803.000	2.195	
368	6301	1805.000	2.285	
368	6305	1805.000	2.285	
351	6301	1805.000	2.225	
351	6309	1805.000	2.225	
370	6301	1806.000	2.150	
370	6305	1806.000	2.150	
370	6309	1806.000	2.150	
495	6301	1807.000	2.270	
495	6305	1807.000	2.270	
495	6309	1807.000	2.270	
493	6301	1808.000	2.240	
493	6305	1808.000	2.240	
493	6309	1808.000	2.240	
340	6305	1809.000	2.225	
399	6301	1810.000	2.240	
399	6305	1810.000	2.240	
484	6301	1812.000	2.105	
