321	6307	3023.000	2.270	
397	6307	3023.000	2.285	
467	6303	3023.000	2.180	
467	6307	3023.000	2.180	
368	6307	3024.000	2.465	
455	6303	3025.000	2.735	
426	6303	3026.000	2.375	
304	6307	3027.000	2.375	
320	6303	3028.000	2.105	
320	6307	3028.000	2.105	
492	6307	3028.000	2.645	
386	6303	3028.000	2.285	
386	6307	3028.000	2.285	
319	6303	3028.000	2.285	
319	6307	3028.000	2.285	
327	6303	3028.000	2.465	
327	6307	3028.000	2.465	
359	6303	3028.000	2.375	
428	6303	3029.000	2.285	
428	6307	3029.000	2.285	
468	6303	3029.000	2.195	
468	6307	3029.000	2.195	
343	6303	3030.000	2.375	
343	6307	3030.000	2.375	
351	6303	3030.000	2.360	
351	6307	3030.000	2.360	
494	6303	3031.000	2.285	
371	6303	3031.000	2.645	
371	6307	3031.000	2.645	
416	6303	3032.000	2.195	
452	6303	3032.000	2.375	
452	6307	3032.000	2.375	
338	6303	3034.000	2.375	
338	6307	3034.000	2.375	
311	6303	3034.000	2.285	
311	6307	3034.000	2.285	
414	6303	3035.000	2.465	
414	6307	3035.000	2.465	
448	6307	3036.000	2.375	
348	6303	3037.000	2.480	
348	6307	3037.000	2.480	
419	6303	3039.000	2.480	
341	6303	3041.000	2.195	
341	6307	3041.000	2.195	
369	6303	3041.000	2.285	
452	6303	3044.000	2.390	
452	6307	3044.000	2.390	
480	6303	3044.000	2.195	
480	6307	3044.000	2.195	
331	6307	3044.000	2.570	
327	6303	3045.000	2.480	
327	6307	3045.000	2.480	
439	6303	3045.000	2.375	
439	6307	3045.000	2.375	
499	6303	3045.000	2.285	
499	6307	3045.000	2.285	
321	6307	3049.000	2.285	
446	6303	3049.000	2.285	
446	6307	3049.000	2.285	
431	6303	3049.000	2.285	
431	6307	3049.000	2.285	
393	6303	3050.000	2.465	
393	6307	3050.000	2.465	
427	6303	3050.000	2.375	
427	6307	3050.000	2.375	
372	6303	3052.000	2.375	
372	6307	3052.000	2.375	
473	6303	3052.000	2.285	
473	6307	3052.000	2.285	
399	6303	3052.000	2.375	
399	6307	3052.000	2.375	
455	6303	3052.000	2.750	
421	6303	3053.000	2.285	
421	6307	3053.000	2.285	
382	6303	3053.000	2.105	
329	6303	3054.000	2.285	
329	6307	3054.000	2.285	
436	6303	3055.000	2.660	
436	6307	3055.000	2.660	
419	6303	3055.000	2.495	
340	6303	3058.000	2.375	
492	6307	3059.000	2.660	
481	6303	3061.000	2.375	
464	6307	3062.000	2.375	
367	6307	3062.000	2.105	
479	6303	3062.000	2.195	
479	6307	3062.000	2.195	
408	6303	3065.000	2.285	
408	6307	3065.000	2.285	
448	6307	3065.000	2.390	
434	6303	3066.000	2.465	
434	6307	3066.000	2.465	
355	6303	3066.000	2.390	
355	6307	3066.000	2.390	
391	6303	3066.000	2.465	
391	6307	3066.000	2.465	
451	6303	3066.000	2.375	
451	6307	3066.000	2.375	
395	6307	3068.000	2.195	
371	6303	3070.000	2.660	
371	6307	3070.000	2.660	
401	6303	3072.000	2.105	
401	6307	3072.000	2.105	
302	6303	3072.000	2.285	
302	6307	3072.000	2.285	
433	6307	3073.000	2.375	
495	6303	3073.000	2.465	
495	6307	3073.000	2.465	
420	6303	3075.000	2.285	
420	6307	3075.000	2.285	
417	6303	3075.000	2.195	
417	6307	3075.000	2.195	
469	6303	3075.000	2.195	
469	6307	3075.000	2.195	
491	6303	3075.000	2.375	
491	6307	3075.000	2.375	
379	6303	3077.000	2.195	
379	6307	3077.000	2.195	
348	6303	3080.000	2.495	
348	6307	3080.000	2.495	
422	6303	3080.000	2.480	
426	6303	3080.000	2.390	
429	6303	3081.000	2.195	
474	6303	3082.000	2.375	
474	6307	3082.000	2.375	
310	6303	3084.000	2.375	
310	6307	3084.000	2.375	
444	6303	3085.000	2.465	
439	6303	3087.000	2.390	
439	6307	3087.000	2.390	
414	6303	3089.000	2.480	
414	6307	3089.000	2.480	
336	6307	3091.000	2.195	
436	6303	3091.000	2.675	
436	6307	3091.000	2.675	
460	6307	3091.000	2.285	
354	6303	3093.000	2.465	
432	6307	3096.000	2.390	
480	6303	3096.000	2.210	
480	6307	3096.000	2.210	
302	6303	3099.000	2.300	
302	6307	3099.000	2.300	
318	6303	3099.000	2.375	
318	6307	3099.000	2.375	
465	6303	3100.000	2.285	
465	6307	3100.000	2.285	
488	6303	3101.000	2.555	
488	6307	3101.000	2.555	
358	6303	3101.000	2.375	
358	6307	3101.000	2.375	
390	6303	3101.000	2.285	
390	6307	3101.000	2.285	
442	6303	3101.000	2.375	
442	6307	3101.000	2.375	
368	6307	3102.000	2.480	
388	6303	3102.000	2.285	
366	6303	3102.000	2.285	
427	6303	3105.000	2.390	
427	6307	3105.000	2.390	
313	6303	3107.000	2.105	
313	6307	3107.000	2.105	
306	6303	3107.000	2.105	
306	6307	3107.000	2.105	
419	6303	3108.000	2.510	
471	6303	3109.000	2.285	
471	6307	3109.000	2.285	
351	6303	3111.000	2.375	
351	6307	3111.000	2.375	
312	6307	3112.000	2.375	
458	6303	3112.000	2.465	
311	6303	3112.000	2.300	
311	6307	3112.000	2.300	
474	6303	3113.000	2.390	
474	6307	3113.000	2.390	
384	6303	3114.000	2.285	
384	6307	3114.000	2.285	
318	6303	3114.000	2.390	
318	6307	3114.000	2.390	
358	6303	3115.000	2.390	
358	6307	3115.000	2.390	
362	6303	3115.000	2.465	
362	6307	3115.000	2.465	
399	6303	3115.000	2.390	
399	6307	3115.000	2.390	
416	6303	3116.000	2.210	
444	6303	3116.000	2.480	
330	6307	3116.000	2.285	
346	6303	3116.000	2.375	
346	6307	3116.000	2.375	
472	6303	3117.000	2.285	
472	6307	3117.000	2.285	
403	6303	3117.000	2.285	
403	6307	3117.000	2.285	
455	6303	3117.000	2.765	
308	6303	3118.000	2.195	
308	6307	3118.000	2.195	
394	6307	3118.000	2.195	
461	6307	3119.000	2.375	
422	6303	3119.000	2.495	
314	6303	3124.000	2.285	
314	6307	3124.000	2.285	
359	6303	3125.000	2.390	
481	6303	3126.000	2.390	
493	6303	3126.000	2.375	
493	6307	3126.000	2.375	
330	6307	3126.000	2.300	
374	6303	3128.000	2.375	
374	6307	3128.000	2.375	
390	6303	3128.000	2.300	
390	6307	3128.000	2.300	
333	6303	3129.000	2.285	
393	6303	3130.000	2.480	
393	6307	3130.000	2.480	
339	6303	3132.000	2.195	
339	6307	3132.000	2.195	
415	6303	3134.000	2.375	
415	6307	3134.000	2.375	
489	6303	3135.000	2.195	
489	6307	3135.000	2.195	
458	6303	3135.000	2.480	
449	6303	3136.000	2.375	
449	6307	3136.000	2.375	
347	6307	3136.000	2.375	
334	6307	3137.000	2.195	
475	6303	3137.000	2.105	
475	6307	3137.000	2.105	
490	6307	3138.000	2.285	
368	6307	3141.000	2.495	
369	6303	3142.000	2.300	
420	6303	3143.000	2.300	
420	6307	3143.000	2.300	
374	6303	3143.000	2.390	
374	6307	3143.000	2.390	
362	6303	3145.000	2.480	
362	6307	3145.000	2.480	
315	6303	3145.000	2.285	
315	6307	3145.000	2.285	
386	6303	3147.000	2.300	
386	6307	3147.000	2.300	
415	6303	3148.000	2.390	
415	6307	3148.000	2.390	
427	6303	3148.000	2.405	
427	6307	3148.000	2.405	
436	6303	3149.000	2.690	
436	6307	3149.000	2.690	
384	6303	3150.000	2.300	
384	6307	3150.000	2.300	
340	6303	3151.000	2.390	
403	6303	3156.000	2.300	
403	6307	3156.000	2.300	
346	6303	3158.000	2.390	
346	6307	3158.000	2.390	
331	6307	3158.000	2.585	
345	6303	3159.000	2.105	
345	6307	3159.000	2.105	
388	6303	3160.000	2.300	
421	6303	3160.000	2.300	
421	6307	3160.000	2.300	
455	6303	3161.000	2.780	
372	6303	3162.000	2.390	
372	6307	3162.000	2.390	
445	6303	3162.000	2.285	
491	6303	3162.000	2.390	
491	6307	3162.000	2.390	
456	6303	3165.000	2.195	
456	6307	3165.000	2.195	
315	6303	3165.000	2.300	
315	6307	3165.000	2.300	
461	6307	3171.000	2.390	
319	6303	3171.000	2.300	
319	6307	3171.000	2.300	
378	6307	3172.000	2.285	
476	6303	3174.000	2.195	
476	6307	3174.000	2.195	
398	6303	3174.000	2.195	
398	6307	3174.000	2.195	
444	6303	3175.000	2.495	
358	6303	3175.000	2.405	
358	6307	3175.000	2.405	
455	6303	3178.000	2.795	
471	6303	3180.000	2.300	
471	6307	3180.000	2.300	
310	6303	3181.000	2.390	
310	6307	3181.000	2.390	
342	6303	3181.000	2.555	
342	6307	3181.000	2.555	
396	6307	3182.000	2.465	
361	6303	3182.000	2.195	
361	6307	3182.000	2.195	
457	6303	3183.000	2.105	
457	6307	3183.000	2.105	
422	6303	3183.000	2.510	
493	6303	3184.000	2.390	
493	6307	3184.000	2.390	
380	6303	3185.000	2.195	
468	6303	3186.000	2.210	
468	6307	3186.000	2.210	
492	6307	3186.000	2.675	
393	6303	3187.000	2.495	
393	6307	3187.000	2.495	
426	6303	3188.000	2.405	
464	6307	3191.000	2.390	
404	6303	3192.000	2.375	
404	6307	3192.000	2.375	
304	6307	3193.000	2.390	
496	6303	3193.000	2.105	
496	6307	3193.000	2.105	
485	6303	3194.000	2.555	
311	6303	3194.000	2.315	
311	6307	3194.000	2.315	
428	6303	3197.000	2.300	
428	6307	3197.000	2.300	
397	6307	3198.000	2.300	
385	6303	3200.000	2.465	
385	6307	3200.000	2.465	
478	6307	3201.000	2.195	
488	6303	3203.000	2.570	
488	6307	3203.000	2.570	
304	6307	3204.000	2.405	
338	6303	3205.000	2.390	
338	6307	3205.000	2.390	
482	6303	3205.000	2.105	
482	6307	3205.000	2.105	
328	6303	3207.000	2.195	
328	6307	3207.000	2.195	
423	6303	3207.000	2.195	
423	6307	3207.000	2.195	
491	6303	3207.000	2.405	
491	6307	3207.000	2.405	
493	6303	3209.000	2.405	
493	6307	3209.000	2.405	
499	6303	3209.000	2.300	
499	6307	3209.000	2.300	
412	6303	3210.000	2.285	
412	6307	3210.000	2.285	
492	6307	3213.000	2.690	
421	6303	3213.000	2.315	
421	6307	3213.000	2.315	
312	6307	3214.000	2.390	
455	6303	3215.000	2.810	
336	6307	3216.000	2.210	
356	6303	3216.000	2.465	
410	6303	3217.000	2.105	
414	6303	3217.000	2.495	
414	6307	3217.000	2.495	
485	6303	3218.000	2.570	
438	6303	3219.000	2.300	
447	6303	3219.000	2.285	
447	6307	3219.000	2.285	
310	6303	3220.000	2.405	
310	6307	3220.000	2.405	
426	6303	3220.000	2.420	
331	6307	3220.000	2.600	
343	6303	3220.000	2.390	
343	6307	3220.000	2.390	
436	6303	3221.000	2.705	
436	6307	3221.000	2.705	
429	6303	3221.000	2.210	
494	6303	3221.000	2.300	
396	6307	3222.000	2.480	
402	6307	3222.000	2.555	
425	6303	3224.000	2.285	
465	6303	3224.000	2.300	
465	6307	3224.000	2.300	
422	6303	3225.000	2.525	
481	6303	3226.000	2.405	
352	6303	3227.000	2.285	
352	6307	3227.000	2.285	
338	6303	3227.000	2.405	
338	6307	3227.000	2.405	
362	6303	3227.000	2.495	
362	6307	3227.000	2.495	
355	6303	3227.000	2.405	
355	6307	3227.000	2.405	
451	6303	3227.000	2.390	
451	6307	3227.000	2.390	
488	6303	3228.000	2.585	
488	6307	3228.000	2.585	
402	6307	3228.000	2.570	
387	6307	3228.000	2.285	
461	6307	3230.000	2.405	
471	6303	3230.000	2.315	
471	6307	3230.000	2.315	
342	6303	3231.000	2.570	
342	6307	3231.000	2.570	
446	6303	3232.000	2.300	
446	6307	3232.000	2.300	
452	6303	3234.000	2.405	
452	6307	3234.000	2.405	
327	6303	3234.000	2.495	
327	6307	3234.000	2.495	
415	6303	3237.000	2.405	
415	6307	3237.000	2.405	
332	6303	3238.000	2.105	
332	6307	3238.000	2.105	
400	6303	3242.000	2.285	
400	6307	3242.000	2.285	
301	6307	3243.000	2.105	
407	6303	3244.000	2.375	
407	6307	3244.000	2.375	
472	6303	3245.000	2.300	
472	6307	3245.000	2.300	
449	6303	3245.000	2.390	
449	6307	3245.000	2.390	
399	6303	3245.000	2.405	
399	6307	3245.000	2.405	
442	6303	3247.000	2.390	
442	6307	3247.000	2.390	
455	6303	3247.000	2.825	
327	6303	3248.000	2.510	
327	6307	3248.000	2.510	
427	6303	3248.000	2.420	
427	6307	3248.000	2.420	
316	6303	3249.000	2.375	
316	6307	3249.000	2.375	
356	6303	3250.000	2.480	
371	6303	3251.000	2.675	
371	6307	3251.000	2.675	
495	6303	3254.000	2.480	
495	6307	3254.000	2.480	
309	6303	3256.000	2.195	
309	6307	3256.000	2.195	
485	6303	3256.000	2.585	
489	6303	3256.000	2.210	
489	6307	3256.000	2.210	
439	6303	3256.000	2.405	
439	6307	3256.000	2.405	
425	6303	3257.000	2.300	
498	6303	3257.000	2.105	
498	6307	3257.000	2.105	
352	6303	3259.000	2.300	
352	6307	3259.000	2.300	
434	6303	3260.000	2.480	
434	6307	3260.000	2.480	
330	6307	3261.000	2.315	
408	6303	3265.000	2.300	
408	6307	3265.000	2.300	
420	6303	3265.000	2.315	
420	6307	3265.000	2.315	
436	6303	3266.000	2.720	
436	6307	3266.000	2.720	
348	6303	3267.000	2.510	
348	6307	3267.000	2.510	
477	6303	3269.000	2.105	
477	6307	3269.000	2.105	
394	6307	3269.000	2.210	
407	6303	3269.000	2.390	
407	6307	3269.000	2.390	
314	6303	3271.000	2.300	
314	6307	3271.000	2.300	
354	6303	3271.000	2.480	
378	6307	3271.000	2.300	
356	6303	3272.000	2.495	
341	6303	3272.000	2.210	
341	6307	3272.000	2.210	
409	6303	3272.000	2.105	
409	6307	3272.000	2.105	
474	6303	3272.000	2.405	
474	6307	3272.000	2.405	
481	6303	3276.000	2.420	
485	6303	3277.000	2.600	
488	6303	3279.000	2.600	
488	6307	3279.000	2.600	
335	6303	3280.000	2.195	
335	6307	3280.000	2.195	
439	6303	3282.000	2.420	
439	6307	3282.000	2.420	
325	6303	3283.000	2.285	
402	6307	3283.000	2.585	
342	6303	3284.000	2.585	
342	6307	3284.000	2.585	
424	6303	3285.000	2.195	
424	6307	3285.000	2.195	
464	6307	3286.000	2.405	
447	6303	3286.000	2.300	
447	6307	3286.000	2.300	
308	6303	3288.000	2.210	
308	6307	3288.000	2.210	
359	6303	3288.000	2.405	
380	6303	3290.000	2.210	
396	6307	3290.000	2.495	
412	6303	3294.000	2.300	
412	6307	3294.000	2.300	
354	6303	3294.000	2.495	
351	6303	3294.000	2.390	
351	6307	3294.000	2.390	
383	6307	3294.000	2.195	
400	6303	3295.000	2.300	
400	6307	3295.000	2.300	
327	6303	3295.000	2.525	
327	6307	3295.000	2.525	
322	6303	3300.000	2.105	
322	6307	3300.000	2.105	
413	6303	3301.000	2.195	
413	6307	3301.000	2.195	
387	6307	3301.000	2.300	
376	6307	3303.000	2.375	
368	6307	3305.000	2.510	
351	6303	3305.000	2.405	
351	6307	3305.000	2.405	
370	6307	3306.000	2.285	
495	6303	3307.000	2.495	
495	6307	3307.000	2.495	
493	6303	3308.000	2.420	
493	6307	3308.000	2.420	
340	6303	3309.000	2.405	
399	6303	3310.000	2.420	
399	6307	3310.000	2.420	
484	6303	3312.000	2.195	
484	6307	3312.000	2.195	
384	6303	3313.000	2.315	
384	6307	3313.000	2.315	
460	6307	3313.000	2.300	
437	6303	3313.000	2.285	
437	6307	3313.000	2.285	
402	6307	3314.000	2.600	
350	6303	3316.000	2.285	
350	6307	3316.000	2.285	
474	6303	3317.000	2.420	
474	6307	3317.000	2.420	
342	6303	3318.000	2.600	
342	6307	3318.000	2.600	
373	6303	3319.000	2.285	
373	6307	3319.000	2.285	
433	6307	3319.000	2.390	
418	6303	3321.000	2.105	
361	6303	3322.000	2.210	
361	6307	3322.000	2.210	
329	6303	3323.000	2.300	
329	6307	3323.000	2.300	
472	6303	3324.000	2.315	
472	6307	3324.000	2.315	
347	6307	3324.000	2.390	
376	6307	3327.000	2.390	
396	6307	3327.000	2.510	
342	6303	3327.000	2.615	
342	6307	3327.000	2.615	
413	6303	3328.000	2.210	
413	6307	3328.000	2.210	
432	6307	3329.000	2.405	
414	6303	3329.000	2.510	
414	6307	3329.000	2.510	
395	6307	3330.000	2.210	
450	6307	3331.000	2.105	
412	6303	3333.000	2.315	
412	6307	3333.000	2.315	
374	6303	3333.000	2.405	
374	6307	3333.000	2.405	
447	6303	3333.000	2.315	
447	6307	3333.000	2.315	
393	6303	3335.000	2.510	
393	6307	3335.000	2.510	
354	6303	3335.000	2.510	
431	6303	3335.000	2.300	
431	6307	3335.000	2.300	
469	6303	3339.000	2.210	
469	6307	3339.000	2.210	
362	6303	3340.000	2.510	
362	6307	3340.000	2.510	
495	6303	3340.000	2.510	
495	6307	3340.000	2.510	
442	6303	3341.000	2.405	
442	6307	3341.000	2.405	
328	6303	3343.000	2.210	
328	6307	3343.000	2.210	
445	6303	3344.000	2.300	
490	6307	3344.000	2.300	
404	6303	3345.000	2.390	
404	6307	3345.000	2.390	
451	6303	3345.000	2.405	
451	6307	3345.000	2.405	
385	6303	3346.000	2.480	
385	6307	3346.000	2.480	
417	6303	3346.000	2.210	
417	6307	3346.000	2.210	
379	6303	3347.000	2.210	
379	6307	3347.000	2.210	
403	6303	3347.000	2.315	
403	6307	3347.000	2.315	
444	6303	3348.000	2.510	
488	6303	3348.000	2.615	
488	6307	3348.000	2.615	
307	6307	3348.000	2.195	
371	6303	3349.000	2.690	
371	6307	3349.000	2.690	
333	6303	3351.000	2.300	
407	6303	3351.000	2.405	
407	6307	3351.000	2.405	
316	6303	3352.000	2.390	
316	6307	3352.000	2.390	
500	6303	3353.000	2.105	
350	6303	3353.000	2.300	
350	6307	3353.000	2.300	
424	6303	3354.000	2.210	
424	6307	3354.000	2.210	
398	6303	3355.000	2.210	
398	6307	3355.000	2.210	
356	6303	3356.000	2.510	
415	6303	3357.000	2.420	
415	6307	3357.000	2.420	
340	6303	3358.000	2.420	
302	6303	3358.000	2.315	
302	6307	3358.000	2.315	
483	6303	3361.000	2.105	
318	6303	3363.000	2.405	
318	6307	3363.000	2.405	
305	6307	3365.000	2.105	
391	6303	3371.000	2.480	
391	6307	3371.000	2.480	
434	6303	3372.000	2.495	
434	6307	3372.000	2.495	
358	6303	3374.000	2.420	
358	6307	3374.000	2.420	
376	6307	3376.000	2.405	
448	6307	3376.000	2.405	
385	6303	3376.000	2.495	
385	6307	3376.000	2.495	
461	6307	3376.000	2.420	
444	6303	3377.000	2.525	
423	6303	3377.000	2.210	
423	6307	3377.000	2.210	
473	6303	3379.000	2.300	
473	6307	3379.000	2.300	
304	6307	3380.000	2.420	
428	6303	3381.000	2.315	
428	6307	3381.000	2.315	
371	6303	3382.000	2.705	
371	6307	3382.000	2.705	
364	6303	3383.000	2.285	
364	6307	3383.000	2.285	
397	6307	3385.000	2.315	
437	6303	3387.000	2.300	
437	6307	3387.000	2.300	
366	6303	3389.000	2.300	
430	6303	3390.000	2.105	
430	6307	3390.000	2.105	
391	6303	3390.000	2.495	
391	6307	3390.000	2.495	
442	6303	3391.000	2.420	
442	6307	3391.000	2.420	
404	6303	3393.000	2.405	
404	6307	3393.000	2.405	
312	6307	3394.000	2.405	
359	6303	3394.000	2.420	
448	6307	3396.000	2.420	
486	6303	3396.000	2.195	
486	6307	3396.000	2.195	
407	6303	3396.000	2.420	
407	6307	3396.000	2.420	
344	6303	3397.000	2.195	
344	6307	3397.000	2.195	
388	6303	3398.000	2.315	
381	6303	3398.000	2.195	
381	6307	3398.000	2.195	
350	6303	3398.000	2.315	
350	6307	3398.000	2.315	
315	6303	3398.000	2.315	
315	6307	3398.000	2.315	
458	6303	3399.000	2.495	
319	6303	3399.000	2.315	
319	6307	3399.000	2.315	
346	6303	3400.000	2.405	
346	6307	3400.000	2.405	
331	6307	3402.000	2.615	
451	6303	3402.000	2.420	
451	6307	3402.000	2.420	
378	6307	3406.000	2.315	
431	6303	3406.000	2.315	
431	6307	3406.000	2.315	
338	6303	3407.000	2.420	
338	6307	3407.000	2.420	
478	6307	3407.000	2.210	
372	6303	3408.000	2.405	
372	6307	3408.000	2.405	
408	6303	3408.000	2.315	
408	6307	3408.000	2.315	
484	6303	3408.000	2.210	
484	6307	3408.000	2.210	
437	6303	3408.000	2.315	
437	6307	3408.000	2.315	
326	6303	3408.000	2.105	
326	6307	3408.000	2.105	
491	6303	3410.000	2.420	
491	6307	3410.000	2.420	
348	6303	3413.000	2.525	
348	6307	3413.000	2.525	
458	6303	3413.000	2.510	
325	6303	3414.000	2.300	
386	6303	3414.000	2.315	
386	6307	3414.000	2.315	
434	6303	3414.000	2.510	
434	6307	3414.000	2.510	
374	6303	3415.000	2.420	
374	6307	3415.000	2.420	
391	6303	3416.000	2.510	
391	6307	3416.000	2.510	
402	6307	3417.000	2.615	
438	6303	3417.000	2.315	
392	6303	3419.000	2.195	
432	6307	3420.000	2.420	
316	6303	3421.000	2.405	
316	6307	3421.000	2.405	
344	6303	3421.000	2.210	
344	6307	3421.000	2.210	
357	6303	3421.000	2.105	
357	6307	3421.000	2.105	
370	6307	3422.000	2.300	
495	6303	3422.000	2.525	
495	6307	3422.000	2.525	
396	6307	3423.000	2.525	
465	6303	3423.000	2.315	
465	6307	3423.000	2.315	
383	6307	3424.000	2.210	
499	6303	3425.000	2.315	
499	6307	3425.000	2.315	
343	6303	3428.000	2.405	
343	6307	3428.000	2.405	
404	6303	3429.000	2.420	
404	6307	3429.000	2.420	
368	6307	3430.000	2.525	
455	6303	3431.000	2.840	
400	6303	3432.000	2.315	
400	6307	3432.000	2.315	
355	6303	3432.000	2.420	
355	6307	3432.000	2.420	
435	6303	3432.000	2.105	
435	6307	3432.000	2.105	
346	6303	3434.000	2.420	
346	6307	3434.000	2.420	
364	6303	3435.000	2.300	
364	6307	3435.000	2.300	
460	6307	3435.000	2.315	
366	6303	3435.000	2.315	
467	6303	3436.000	2.195	
467	6307	3436.000	2.195	
492	6307	3438.000	2.705	
387	6307	3440.000	2.315	
433	6307	3441.000	2.405	
488	6303	3442.000	2.630	
488	6307	3442.000	2.630	
390	6303	3442.000	2.315	
390	6307	3442.000	2.315	
373	6303	3443.000	2.300	
373	6307	3443.000	2.300	
342	6303	3443.000	2.630	
342	6307	3443.000	2.630	
303	6303	3443.000	2.195	
303	6307	3443.000	2.195	
464	6307	3444.000	2.420	
485	6303	3444.000	2.615	
434	6303	3445.000	2.525	
434	6307	3445.000	2.525	
456	6303	3448.000	2.210	
456	6307	3448.000	2.210	
318	6303	3448.000	2.420	
318	6307	3448.000	2.420	
392	6303	3449.000	2.210	
385	6303	3450.000	2.510	
385	6307	3450.000	2.510	
486	6303	3451.000	2.210	
486	6307	3451.000	2.210	
463	6307	3453.000	2.105	
492	6307	3455.000	2.720	
371	6303	3455.000	2.720	
371	6307	3455.000	2.720	
436	6303	3456.000	2.735	
436	6307	3456.000	2.735	
376	6307	3457.000	2.420	
393	6303	3457.000	2.525	
393	6307	3457.000	2.525	
347	6307	3457.000	2.405	
425	6303	3459.000	2.315	
314	6303	3459.000	2.315	
314	6307	3459.000	2.315	
449	6303	3463.000	2.405	
449	6307	3463.000	2.405	
402	6307	3464.000	2.630	
307	6307	3465.000	2.210	
391	6303	3466.000	2.525	
391	6307	3466.000	2.525	
373	6303	3467.000	2.315	
373	6307	3467.000	2.315	
381	6303	3467.000	2.210	
381	6307	3467.000	2.210	
440	6303	3468.000	2.105	
492	6307	3468.000	2.735	
309	6303	3471.000	2.210	
309	6307	3471.000	2.210	
385	6303	3472.000	2.525	
385	6307	3472.000	2.525	
446	6303	3474.000	2.315	
446	6307	3474.000	2.315	
339	6303	3476.000	2.210	
339	6307	3476.000	2.210	
473	6303	3477.000	2.315	
473	6307	3477.000	2.315	
333	6303	3479.000	2.315	
310	6303	3479.000	2.420	
310	6307	3479.000	2.420	
334	6307	3479.000	2.210	
321	6307	3480.000	2.300	
490	6307	3480.000	2.315	
494	6303	3480.000	2.315	
419	6303	3481.000	2.525	
414	6303	3482.000	2.525	
414	6307	3482.000	2.525	
462	6307	3482.000	2.105	
443	6303	3482.000	2.105	
443	6307	3482.000	2.105	
312	6307	3485.000	2.420	
354	6303	3485.000	2.525	
343	6303	3485.000	2.420	
343	6307	3485.000	2.420	
479	6303	3485.000	2.210	
479	6307	3485.000	2.210	
316	6303	3486.000	2.420	
316	6307	3486.000	2.420	
445	6303	3494.000	2.315	
452	6303	3495.000	2.420	
452	6307	3495.000	2.420	
476	6303	3496.000	2.210	
476	6307	3496.000	2.210	
364	6303	3497.000	2.315	
364	6307	3497.000	2.315	
325	6303	3497.000	2.315	
370	6307	3498.000	2.315	
331	6307	3498.000	2.630	
371	6303	3500.000	2.735	
371	6307	3500.000	2.735	
433	6307	3501.000	2.420	
352	6303	3503.000	2.315	
352	6307	3503.000	2.315	
372	6303	3503.000	2.420	
372	6307	3503.000	2.420	
329	6303	3504.000	2.315	
329	6307	3504.000	2.315	
335	6303	3505.000	2.210	
335	6307	3505.000	2.210	
356	6303	3507.000	2.525	
347	6307	3507.000	2.420	
406	6303	3509.000	2.105	
369	6303	3511.000	2.315	
348	6303	3512.000	2.540	
348	6307	3512.000	2.540	
362	6303	3514.000	2.525	
362	6307	3514.000	2.525	
419	6303	3515.000	2.540	
458	6303	3516.000	2.525	
436	6303	3517.000	2.750	
436	6307	3517.000	2.750	
438	6303	3517.000	2.330	
432	6307	3518.000	2.435	
449	6303	3519.000	2.420	
449	6307	3519.000	2.420	
331	6307	3519.000	2.645	
355	6303	3519.000	2.435	
355	6307	3519.000	2.435	
422	6303	3520.000	2.540	
303	6303	3520.000	2.210	
303	6307	3520.000	2.210	
485	6303	3521.000	2.630	
321	6307	3523.000	2.315	
397	6307	3523.000	2.330	
467	6303	3523.000	2.210	
467	6307	3523.000	2.210	
368	6307	3524.000	2.540	
455	6303	3525.000	2.855	
