302	6309	1099.000	2.034	
318	6301	1099.000	2.056	
318	6305	1099.000	2.056	
318	6309	1099.000	2.056	
465	6301	1100.000	2.100	
465	6305	1100.000	2.100	
465	6309	1100.000	2.100	
488	6301	1101.000	2.075	
488	6305	1101.000	2.075	
488	6309	1101.000	2.075	
358	6301	1101.000	2.074	
358	6305	1101.000	2.074	
358	6309	1101.000	2.074	
390	6305	1101.000	2.105	
442	6301	1101.000	1.999	
442	6305	1101.000	1.999	
442	6309	1101.000	1.999	
368	6301	1102.000	2.113	
368	6305	1102.000	2.113	
388	6301	1102.000	2.081	
388	6309	1102.000	2.081	
366	6301	1102.000	2.067	
366	6305	1102.000	2.067	
366	6309	1102.000	2.067	
377	6301	1105.000	2.076	
377	6305	1105.000	2.076	
377	6309	1105.000	2.076	
427	6301	1105.000	2.147	
427	6305	1105.000	2.147	
427	6309	1105.000	2.147	
313	6301	1107.000	2.045	
313	6305	1107.000	2.045	
313	6309	1107.000	2.045	
306	6301	1107.000	2.045	
306	6305	1107.000	2.045	
419	6301	1108.000	2.210	
419	6305	1108.000	2.210	
419	6309	1108.000	2.210	
471	6301	1109.000	2.105	
471	6305	1109.000	2.105	
471	6309	1109.000	2.105	
351	6301	1111.000	2.027	
351	6309	1111.000	2.027	
312	6301	1112.000	2.106	
312	6305	1112.000	2.106	
312	6309	1112.000	2.106	
458	6301	1112.000	2.131	
458	6305	1112.000	2.131	
311	6301	1112.000	2.120	
311	6309	1112.000	2.120	
474	6301	1113.000	2.051	
474	6305	1113.000	2.051	
474	6309	1113.000	2.051	
384	6301	1114.000	2.028	
384	6305	1114.000	2.028	
318	6301	1114.000	2.071	
318	6305	1114.000	2.071	
318	6309	1114.000	2.071	
358	6301	1115.000	2.089	
358	6305	1115.000	2.089	
358	6309	1115.000	2.089	
362	6301	1115.000	2.065	
362	6305	1115.000	2.065	
362	6309	1115.000	2.065	
399	6301	1115.000	2.075	
399	6305	1115.000	2.075	
416	6301	1116.000	2.090	
416	6305	1116.000	2.090	
416	6309	1116.000	2.090	
444	6301	1116.000	2.028	
444	6309	1116.000	2.028	
330	6301	1116.000	2.097	
330	6305	1116.000	2.097	
346	6301	1116.000	2.111	
346	6305	1116.000	2.111	
346	6309	1116.000	2.111	
472	6301	1117.000	2.011	
472	6305	1117.000	2.011	
472	6309	1117.000	2.011	
403	6305	1117.000	2.008	
455	6305	1117.000	2.279	
455	6309	1117.000	2.279	
308	6301	1118.000	2.039	
308	6305	1118.000	2.039	
308	6309	1118.000	2.039	
394	6301	1118.000	2.061	
394	6305	1118.000	2.061	
394	6309	1118.000	2.061	
365	6305	1119.000	2.003	
365	6309	1119.000	2.003	
461	6301	1119.000	2.077	
461	6305	1119.000	2.077	
461	6309	1119.000	2.077	
422	6301	1119.000	2.195	
422	6305	1119.000	2.195	
422	6309	1119.000	2.195	
314	6301	1124.000	2.090	
314	6309	1124.000	2.090	
359	6301	1125.000	2.085	
359	6305	1125.000	2.085	
359	6309	1125.000	2.085	
481	6301	1126.000	2.130	
481	6305	1126.000	2.130	
481	6309	1126.000	2.130	
493	6301	1126.000	2.066	
493	6305	1126.000	2.066	
493	6309	1126.000	2.066	
330	6301	1126.000	2.112	
330	6305	1126.000	2.112	
374	6309	1128.000	2.027	
390	6305	1128.000	2.120	
333	6301	1129.000	2.011	
333	6305	1129.000	2.011	
333	6309	1129.000	2.011	
393	6301	1130.000	2.081	
393	6305	1130.000	2.081	
324	6301	1132.000	2.045	
324	6305	1132.000	2.045	
339	6305	1132.000	2.075	
339	6309	1132.000	2.075	
415	6301	1134.000	2.047	
415	6305	1134.000	2.047	
489	6301	1135.000	2.069	
489	6305	1135.000	2.069	
489	6309	1135.000	2.069	
458	6301	1135.000	2.146	
458	6305	1135.000	2.146	
449	6301	1136.000	2.133	
449	6305	1136.000	2.133	
449	6309	1136.000	2.133	
347	6301	1136.000	2.043	
347	6305	1136.000	2.043	
347	6309	1136.000	2.043	
334	6301	1137.000	2.075	
334	6305	1137.000	2.075	
334	6309	1137.000	2.075	
475	6301	1137.000	2.045	
475	6305	1137.000	2.045	
475	6309	1137.000	2.045	
490	6301	1138.000	2.006	
490	6305	1138.000	2.006	
490	6309	1138.000	2.006	
337	6301	1139.000	2.104	
337	6305	1139.000	2.104	
368	6301	1141.000	2.128	
368	6305	1141.000	2.128	
369	6301	1142.000	2.120	
369	6309	1142.000	2.120	
420	6301	1143.000	2.109	
420	6305	1143.000	2.109	
420	6309	1143.000	2.109	
374	6309	1143.000	2.042	
377	6301	1144.000	2.091	
377	6305	1144.000	2.091	
377	6309	1144.000	2.091	
362	6301	1145.000	2.080	
362	6305	1145.000	2.080	
362	6309	1145.000	2.080	
315	6305	1145.000	2.081	
315	6309	1145.000	2.081	
386	6305	1147.000	2.110	
386	6309	1147.000	2.110	
415	6301	1148.000	2.062	
415	6305	1148.000	2.062	
427	6301	1148.000	2.162	
427	6305	1148.000	2.162	
427	6309	1148.000	2.162	
436	6305	1149.000	2.259	
436	6309	1149.000	2.259	
466	6305	1149.000	2.079	
466	6309	1149.000	2.079	
384	6301	1150.000	2.043	
384	6305	1150.000	2.043	
340	6305	1151.000	1.993	
403	6305	1156.000	2.023	
323	6301	1157.000	2.003	
323	6309	1157.000	2.003	
346	6301	1158.000	2.126	
346	6305	1158.000	2.126	
346	6309	1158.000	2.126	
331	6305	1158.000	2.205	
331	6309	1158.000	2.205	
345	6301	1159.000	2.045	
345	6305	1159.000	2.045	
345	6309	1159.000	2.045	
466	6305	1159.000	2.094	
466	6309	1159.000	2.094	
388	6301	1160.000	2.096	
388	6309	1160.000	2.096	
421	6301	1160.000	2.120	
421	6305	1160.000	2.120	
455	6305	1161.000	2.294	
455	6309	1161.000	2.294	
372	6301	1162.000	2.136	
372	6305	1162.000	2.136	
372	6309	1162.000	2.136	
445	6301	1162.000	2.006	
445	6309	1162.000	2.006	
491	6301	1162.000	2.137	
491	6305	1162.000	2.137	
491	6309	1162.000	2.137	
456	6301	1165.000	2.075	
456	6305	1165.000	2.075	
315	6305	1165.000	2.096	
315	6309	1165.000	2.096	
461	6301	1171.000	2.092	
461	6305	1171.000	2.092	
461	6309	1171.000	2.092	
319	6301	1171.000	2.097	
319	6305	1171.000	2.097	
319	6309	1171.000	2.097	
378	6305	1172.000	2.074	
378	6309	1172.000	2.074	
349	6301	1173.000	2.104	
349	6305	1173.000	2.104	
349	6309	1173.000	2.104	
476	6301	1174.000	2.075	
476	6305	1174.000	2.075	
476	6309	1174.000	2.075	
398	6301	1174.000	1.985	
398	6305	1174.000	1.985	
398	6309	1174.000	1.985	
444	6301	1175.000	2.043	
444	6309	1175.000	2.043	
358	6301	1175.000	2.104	
358	6305	1175.000	2.104	
358	6309	1175.000	2.104	
441	6309	1177.000	1.993	
455	6305	1178.000	2.309	
455	6309	1178.000	2.309	
471	6301	1180.000	2.120	
471	6305	1180.000	2.120	
471	6309	1180.000	2.120	
310	6301	1181.000	2.150	
310	6309	1181.000	2.150	
342	6301	1181.000	1.986	
342	6305	1181.000	1.986	
396	6309	1182.000	2.026	
361	6301	1182.000	1.985	
361	6305	1182.000	1.985	
361	6309	1182.000	1.985	
457	6301	1183.000	2.045	
457	6305	1183.000	2.045	
457	6309	1183.000	2.045	
422	6301	1183.000	2.210	
422	6305	1183.000	2.210	
422	6309	1183.000	2.210	
493	6301	1184.000	2.081	
493	6305	1184.000	2.081	
493	6309	1184.000	2.081	
380	6301	1185.000	2.036	
380	6305	1185.000	2.036	
380	6309	1185.000	2.036	
468	6301	1186.000	2.090	
468	6305	1186.000	2.090	
468	6309	1186.000	2.090	
492	6301	1186.000	2.253	
492	6305	1186.000	2.253	
393	6301	1187.000	2.096	
393	6305	1187.000	2.096	
426	6301	1188.000	2.165	
426	6305	1188.000	2.165	
426	6309	1188.000	2.165	
464	6301	1191.000	2.117	
464	6305	1191.000	2.117	
464	6309	1191.000	2.117	
404	6301	1192.000	2.003	
404	6305	1192.000	2.003	
404	6309	1192.000	2.003	
304	6301	1193.000	2.099	
304	6305	1193.000	2.099	
304	6309	1193.000	2.099	
496	6301	1193.000	2.045	
496	6309	1193.000	2.045	
485	6301	1194.000	2.168	
485	6305	1194.000	2.168	
485	6309	1194.000	2.168	
311	6301	1194.000	2.135	
311	6309	1194.000	2.135	
428	6301	1197.000	2.071	
428	6309	1197.000	2.071	
397	6301	1198.000	2.078	
397	6305	1198.000	2.078	
397	6309	1198.000	2.078	
385	6301	1200.000	2.010	
385	6305	1200.000	2.010	
385	6309	1200.000	2.010	
478	6305	1201.000	2.060	
488	6301	1203.000	2.090	
488	6305	1203.000	2.090	
488	6309	1203.000	2.090	
304	6301	1204.000	2.114	
304	6305	1204.000	2.114	
304	6309	1204.000	2.114	
338	6305	1205.000	2.135	
338	6309	1205.000	2.135	
482	6301	1205.000	2.045	
482	6309	1205.000	2.045	
328	6305	1207.000	1.976	
328	6309	1207.000	1.976	
423	6301	1207.000	2.019	
423	6305	1207.000	2.019	
423	6309	1207.000	2.019	
491	6301	1207.000	2.152	
491	6305	1207.000	2.152	
491	6309	1207.000	2.152	
493	6301	1209.000	2.096	
493	6305	1209.000	2.096	
493	6309	1209.000	2.096	
499	6301	1209.000	2.115	
499	6305	1209.000	2.115	
499	6309	1209.000	2.115	
412	6301	1210.000	1.961	
412	6305	1210.000	1.961	
412	6309	1210.000	1.961	
492	6301	1213.000	2.268	
492	6305	1213.000	2.268	
421	6301	1213.000	2.135	
421	6305	1213.000	2.135	
312	6301	1214.000	2.121	
312	6305	1214.000	2.121	
312	6309	1214.000	2.121	
455	6305	1215.000	2.324	
455	6309	1215.000	2.324	
336	6305	1216.000	2.090	
336	6309	1216.000	2.090	
356	6301	1216.000	2.056	
356	6309	1216.000	2.056	
410	6301	1217.000	2.045	
410	6309	1217.000	2.045	
414	6301	1217.000	2.099	
414	6309	1217.000	2.099	
485	6301	1218.000	2.183	
485	6305	1218.000	2.183	
485	6309	1218.000	2.183	
438	6301	1219.000	2.112	
438	6305	1219.000	2.112	
447	6305	1219.000	1.974	
447	6309	1219.000	1.974	
310	6301	1220.000	2.165	
310	6309	1220.000	2.165	
426	6301	1220.000	2.180	
426	6305	1220.000	2.180	
426	6309	1220.000	2.180	
331	6305	1220.000	2.220	
331	6309	1220.000	2.220	
343	6301	1220.000	2.146	
343	6305	1220.000	2.146	
343	6309	1220.000	2.146	
436	6305	1221.000	2.274	
436	6309	1221.000	2.274	
429	6301	1221.000	2.090	
429	6305	1221.000	2.090	
429	6309	1221.000	2.090	
494	6309	1221.000	2.120	
396	6309	1222.000	2.041	
402	6309	1222.000	2.080	
425	6301	1224.000	2.099	
425	6309	1224.000	2.099	
465	6301	1224.000	2.115	
465	6305	1224.000	2.115	
465	6309	1224.000	2.115	
422	6301	1225.000	2.225	
422	6305	1225.000	2.225	
422	6309	1225.000	2.225	
481	6301	1226.000	2.145	
481	6305	1226.000	2.145	
481	6309	1226.000	2.145	
352	6301	1227.000	2.098	
352	6305	1227.000	2.098	
352	6309	1227.000	2.098	
338	6305	1227.000	2.150	
338	6309	1227.000	2.150	
362	6301	1227.000	2.095	
362	6305	1227.000	2.095	
362	6309	1227.000	2.095	
355	6301	1227.000	2.162	
355	6305	1227.000	2.162	
355	6309	1227.000	2.162	
451	6305	1227.000	2.032	
488	6301	1228.000	2.105	
488	6305	1228.000	2.105	
488	6309	1228.000	2.105	
402	6309	1228.000	2.095	
387	6305	1228.000	2.048	
387	6309	1228.000	2.048	
461	6301	1230.000	2.107	
461	6305	1230.000	2.107	
461	6309	1230.000	2.107	
471	6301	1230.000	2.135	
471	6305	1230.000	2.135	
471	6309	1230.000	2.135	
342	6301	1231.000	2.001	
342	6305	1231.000	2.001	
446	6301	1232.000	2.120	
446	6309	1232.000	2.120	
452	6301	1234.000	2.165	
452	6305	1234.000	2.165	
452	6309	1234.000	2.165	
327	6305	1234.000	2.145	
327	6309	1234.000	2.145	
415	6301	1237.000	2.077	
415	6305	1237.000	2.077	
332	6301	1238.000	2.045	
332	6309	1238.000	2.045	
400	6301	1242.000	2.054	
400	6305	1242.000	2.054	
400	6309	1242.000	2.054	
301	6301	1243.000	2.043	
301	6309	1243.000	2.043	
407	6305	1244.000	1.998	
407	6309	1244.000	1.998	
472	6301	1245.000	2.026	
472	6305	1245.000	2.026	
472	6309	1245.000	2.026	
449	6301	1245.000	2.148	
449	6305	1245.000	2.148	
449	6309	1245.000	2.148	
399	6301	1245.000	2.090	
399	6305	1245.000	2.090	
442	6301	1247.000	2.014	
442	6305	1247.000	2.014	
442	6309	1247.000	2.014	
455	6305	1247.000	2.339	
455	6309	1247.000	2.339	
327	6305	1248.000	2.160	
327	6309	1248.000	2.160	
427	6301	1248.000	2.177	
427	6305	1248.000	2.177	
427	6309	1248.000	2.177	
316	6305	1249.000	2.032	
316	6309	1249.000	2.032	
356	6301	1250.000	2.071	
356	6309	1250.000	2.071	
371	6301	1251.000	2.108	
371	6309	1251.000	2.108	
495	6301	1254.000	2.002	
495	6305	1254.000	2.002	
495	6309	1254.000	2.002	
309	6309	1256.000	2.069	
485	6301	1256.000	2.198	
485	6305	1256.000	2.198	
485	6309	1256.000	2.198	
489	6301	1256.000	2.084	
489	6305	1256.000	2.084	
489	6309	1256.000	2.084	
439	6301	1256.000	2.132	
439	6305	1256.000	2.132	
439	6309	1256.000	2.132	
425	6301	1257.000	2.114	
425	6309	1257.000	2.114	
498	6301	1257.000	2.039	
498	6305	1257.000	2.039	
498	6309	1257.000	2.039	
352	6301	1259.000	2.113	
352	6305	1259.000	2.113	
352	6309	1259.000	2.113	
434	6301	1260.000	2.098	
434	6305	1260.000	2.098	
434	6309	1260.000	2.098	
330	6301	1261.000	2.127	
330	6305	1261.000	2.127	
408	6301	1265.000	2.095	
408	6305	1265.000	2.095	
420	6301	1265.000	2.124	
420	6305	1265.000	2.124	
420	6309	1265.000	2.124	
436	6305	1266.000	2.289	
436	6309	1266.000	2.289	
348	6301	1267.000	2.187	
348	6305	1267.000	2.187	
348	6309	1267.000	2.187	
477	6301	1269.000	2.031	
477	6305	1269.000	2.031	
477	6309	1269.000	2.031	
394	6301	1269.000	2.076	
394	6305	1269.000	2.076	
394	6309	1269.000	2.076	
407	6305	1269.000	2.013	
407	6309	1269.000	2.013	
337	6301	1270.000	2.119	
337	6305	1270.000	2.119	
314	6301	1271.000	2.105	
314	6309	1271.000	2.105	
354	6309	1271.000	2.020	
378	6305	1271.000	2.089	
378	6309	1271.000	2.089	
356	6301	1272.000	2.086	
356	6309	1272.000	2.086	
341	6301	1272.000	2.074	
341	6305	1272.000	2.074	
341	6309	1272.000	2.074	
409	6301	1272.000	2.029	
409	6309	1272.000	2.029	
474	6301	1272.000	2.066	
474	6305	1272.000	2.066	
474	6309	1272.000	2.066	
481	6301	1276.000	2.160	
481	6305	1276.000	2.160	
481	6309	1276.000	2.160	
485	6301	1277.000	2.213	
485	6305	1277.000	2.213	
485	6309	1277.000	2.213	
488	6301	1279.000	2.120	
488	6305	1279.000	2.120	
488	6309	1279.000	2.120	
335	6301	1280.000	2.050	
335	6305	1280.000	2.050	
335	6309	1280.000	2.050	
439	6301	1282.000	2.147	
439	6305	1282.000	2.147	
439	6309	1282.000	2.147	
325	6301	1283.000	2.067	
325	6305	1283.000	2.067	
402	6309	1283.000	2.110	
342	6301	1284.000	2.016	
342	6305	1284.000	2.016	
424	6309	1285.000	1.953	
464	6301	1286.000	2.132	
464	6305	1286.000	2.132	
464	6309	1286.000	2.132	
447	6305	1286.000	1.989	
447	6309	1286.000	1.989	
308	6301	1288.000	2.054	
308	6305	1288.000	2.054	
308	6309	1288.000	2.054	
359	6301	1288.000	2.100	
359	6305	1288.000	2.100	
359	6309	1288.000	2.100	
380	6301	1290.000	2.051	
380	6305	1290.000	2.051	
380	6309	1290.000	2.051	
396	6309	1290.000	2.056	
412	6301	1294.000	1.976	
412	6305	1294.000	1.976	
412	6309	1294.000	1.976	
354	6309	1294.000	2.035	
351	6301	1294.000	2.042	
351	6309	1294.000	2.042	
383	6301	1294.000	2.025	
383	6305	1294.000	2.025	
383	6309	1294.000	2.025	
400	6301	1295.000	2.069	
400	6305	1295.000	2.069	
400	6309	1295.000	2.069	
327	6305	1295.000	2.175	
327	6309	1295.000	2.175	
322	6301	1300.000	1.990	
322	6305	1300.000	1.990	
322	6309	1300.000	1.990	
413	6301	1301.000	1.923	
413	6305	1301.000	1.923	
413	6309	1301.000	1.923	
387	6305	1301.000	2.063	
387	6309	1301.000	2.063	
376	6301	1303.000	1.923	
376	6305	1303.000	1.923	
376	6309	1303.000	1.923	
368	6301	1305.000	2.143	
368	6305	1305.000	2.143	
351	6301	1305.000	2.057	
351	6309	1305.000	2.057	
370	6301	1306.000	2.034	
370	6305	1306.000	2.034	
370	6309	1306.000	2.034	
495	6301	1307.000	2.017	
495	6305	1307.000	2.017	
495	6309	1307.000	2.017	
493	6301	1308.000	2.111	
493	6305	1308.000	2.111	
493	6309	1308.000	2.111	
340	6305	1309.000	2.008	
399	6301	1310.000	2.105	
399	6305	1310.000	2.105	
484	6301	1312.000	1.986	
484	6305	1312.000	1.986	
484	6309	1312.000	1.986	
384	6301	1313.000	2.058	
384	6305	1313.000	2.058	
460	6301	1313.000	2.041	
460	6305	1313.000	2.041	
460	6309	1313.000	2.041	
337	6301	1313.000	2.134	
337	6305	1313.000	2.134	
437	6301	1313.000	1.975	
437	6305	1313.000	1.975	
402	6309	1314.000	2.125	
466	6305	1314.000	2.109	
466	6309	1314.000	2.109	
350	6301	1316.000	1.907	
350	6305	1316.000	1.907	
350	6309	1316.000	1.907	
474	6301	1317.000	2.081	
474	6305	1317.000	2.081	
474	6309	1317.000	2.081	
342	6301	1318.000	2.031	
342	6305	1318.000	2.031	
373	6305	1319.000	2.019	
373	6309	1319.000	2.019	
433	6301	1319.000	2.064	
433	6305	1319.000	2.064	
418	6301	1321.000	1.957	
418	6305	1321.000	1.957	
361	6301	1322.000	2.000	
361	6305	1322.000	2.000	
361	6309	1322.000	2.000	
329	6301	1323.000	2.029	
329	6305	1323.000	2.029	
329	6309	1323.000	2.029	
472	6301	1324.000	2.041	
472	6305	1324.000	2.041	
472	6309	1324.000	2.041	
347	6301	1324.000	2.058	
347	6305	1324.000	2.058	
347	6309	1324.000	2.058	
376	6301	1327.000	1.938	
376	6305	1327.000	1.938	
376	6309	1327.000	1.938	
396	6309	1327.000	2.071	
342	6301	1327.000	2.046	
342	6305	1327.000	2.046	
413	6301	1328.000	1.938	
413	6305	1328.000	1.938	
413	6309	1328.000	1.938	
432	6301	1329.000	2.062	
432	6309	1329.000	2.062	
414	6301	1329.000	2.114	
414	6309	1329.000	2.114	
395	6301	1330.000	1.993	
395	6305	1330.000	1.993	
395	6309	1330.000	1.993	
450	6301	1331.000	1.947	
450	6305	1331.000	1.947	
450	6309	1331.000	1.947	
412	6301	1333.000	1.991	
412	6305	1333.000	1.991	
412	6309	1333.000	1.991	
374	6309	1333.000	2.057	
447	6305	1333.000	2.004	
447	6309	1333.000	2.004	
393	6301	1335.000	2.111	
393	6305	1335.000	2.111	
354	6309	1335.000	2.050	
431	6301	1335.000	2.005	
431	6305	1335.000	2.005	
431	6309	1335.000	2.005	
469	6301	1339.000	1.990	
469	6309	1339.000	1.990	
362	6301	1340.000	2.110	
362	6305	1340.000	2.110	
362	6309	1340.000	2.110	
495	6301	1340.000	2.032	
495	6305	1340.000	2.032	
495	6309	1340.000	2.032	
442	6301	1341.000	2.029	
442	6305	1341.000	2.029	
442	6309	1341.000	2.029	
328	6305	1343.000	1.991	
328	6309	1343.000	1.991	
445	6301	1344.000	2.021	
445	6309	1344.000	2.021	
490	6301	1344.000	2.021	
490	6305	1344.000	2.021	
490	6309	1344.000	2.021	
404	6301	1345.000	2.018	
404	6305	1345.000	2.018	
404	6309	1345.000	2.018	
323	6301	1345.000	2.018	
323	6309	1345.000	2.018	
451	6305	1345.000	2.047	
385	6301	1346.000	2.025	
385	6305	1346.000	2.025	
385	6309	1346.000	2.025	
417	6301	1346.000	1.992	
417	6305	1346.000	1.992	
417	6309	1346.000	1.992	
379	6301	1347.000	1.993	
379	6305	1347.000	1.993	
379	6309	1347.000	1.993	
403	6305	1347.000	2.038	
444	6301	1348.000	2.058	
444	6309	1348.000	2.058	
488	6301	1348.000	2.135	
488	6305	1348.000	2.135	
488	6309	1348.000	2.135	
307	6301	1348.000	1.978	
307	6305	1348.000	1.978	
307	6309	1348.000	1.978	
371	6301	1349.000	2.123	
371	6309	1349.000	2.123	
333	6301	1351.000	2.026	
333	6305	1351.000	2.026	
333	6309	1351.000	2.026	
407	6305	1351.000	2.028	
407	6309	1351.000	2.028	
316	6305	1352.000	2.047	
316	6309	1352.000	2.047	
500	6301	1353.000	1.953	
500	6305	1353.000	1.953	
500	6309	1353.000	1.953	
350	6301	1353.000	1.922	
350	6305	1353.000	1.922	
350	6309	1353.000	1.922	
424	6309	1354.000	1.968	
398	6301	1355.000	2.000	
398	6305	1355.000	2.000	
398	6309	1355.000	2.000	
356	6301	1356.000	2.101	
356	6309	1356.000	2.101	
415	6301	1357.000	2.092	
415	6305	1357.000	2.092	
340	6305	1358.000	2.023	
302	6305	1358.000	2.049	
302	6309	1358.000	2.049	
441	6309	1361.000	2.008	
483	6301	1361.000	1.963	
483	6305	1361.000	1.963	
483	6309	1361.000	1.963	
318	6301	1363.000	2.086	
318	6305	1363.000	2.086	
318	6309	1363.000	2.086	
305	6305	1365.000	1.969	
305	6309	1365.000	1.969	
365	6305	1366.000	2.018	
365	6309	1366.000	2.018	
391	6301	1371.000	2.070	
391	6305	1371.000	2.070	
391	6309	1371.000	2.070	
434	6301	1372.000	2.113	
434	6305	1372.000	2.113	
434	6309	1372.000	2.113	
358	6301	1374.000	2.119	
358	6305	1374.000	2.119	
358	6309	1374.000	2.119	
376	6301	1376.000	1.953	
376	6305	1376.000	1.953	
376	6309	1376.000	1.953	
448	6301	1376.000	2.081	
448	6309	1376.000	2.081	
385	6301	1376.000	2.040	
385	6305	1376.000	2.040	
385	6309	1376.000	2.040	
461	6301	1376.000	2.122	
461	6305	1376.000	2.122	
461	6309	1376.000	2.122	
444	6301	1377.000	2.073	
444	6309	1377.000	2.073	
423	6301	1377.000	2.034	
423	6305	1377.000	2.034	
423	6309	1377.000	2.034	
473	6301	1379.000	2.068	
473	6305	1379.000	2.068	
473	6309	1379.000	2.068	
304	6301	1380.000	2.129	
304	6305	1380.000	2.129	
304	6309	1380.000	2.129	
428	6301	1381.000	2.086	
428	6309	1381.000	2.086	
371	6301	1382.000	2.138	
371	6309	1382.000	2.138	
364	6301	1383.000	2.057	
364	6309	1383.000	2.057	
397	6301	1385.000	2.093	
397	6305	1385.000	2.093	
397	6309	1385.000	2.093	
437	6301	1387.000	1.990	
437	6305	1387.000	1.990	
366	6301	1389.000	2.082	
366	6305	1389.000	2.082	
366	6309	1389.000	2.082	
430	6301	1390.000	2.010	
430	6305	1390.000	2.010	
430	6309	1390.000	2.010	
391	6301	1390.000	2.085	
391	6305	1390.000	2.085	
391	6309	1390.000	2.085	
442	6301	1391.000	2.044	
442	6305	1391.000	2.044	
442	6309	1391.000	2.044	
404	6301	1393.000	2.033	
404	6305	1393.000	2.033	
404	6309	1393.000	2.033	
312	6301	1394.000	2.136	
312	6305	1394.000	2.136	
312	6309	1394.000	2.136	
377	6301	1394.000	2.106	
377	6305	1394.000	2.106	
377	6309	1394.000	2.106	
359	6301	1394.000	2.115	
359	6305	1394.000	2.115	
359	6309	1394.000	2.115	
365	6305	1395.000	2.033	
365	6309	1395.000	2.033	
448	6301	1396.000	2.096	
448	6309	1396.000	2.096	
486	6301	1396.000	2.048	
486	6305	1396.000	2.048	
407	6305	1396.000	2.043	
407	6309	1396.000	2.043	
344	6301	1397.000	2.043	
344	6305	1397.000	2.043	
344	6309	1397.000	2.043	
388	6301	1398.000	2.111	
388	6309	1398.000	2.111	
381	6301	1398.000	2.051	
381	6305	1398.000	2.051	
381	6309	1398.000	2.051	
350	6301	1398.000	1.937	
350	6305	1398.000	1.937	
350	6309	1398.000	1.937	
315	6305	1398.000	2.111	
315	6309	1398.000	2.111	
458	6301	1399.000	2.161	
458	6305	1399.000	2.161	
319	6301	1399.000	2.112	
319	6305	1399.000	2.112	
319	6309	1399.000	2.112	
346	6301	1400.000	2.141	
346	6305	1400.000	2.141	
346	6309	1400.000	2.141	
331	6305	1402.000	2.235	
331	6309	1402.000	2.235	
451	6305	1402.000	2.062	
349	6301	1406.000	2.119	
349	6305	1406.000	2.119	
349	6309	1406.000	2.119	
378	6305	1406.000	2.104	
378	6309	1406.000	2.104	
431	6301	1406.000	2.020	
431	6305	1406.000	2.020	
431	6309	1406.000	2.020	
338	6305	1407.000	2.165	
338	6309	1407.000	2.165	
478	6305	1407.000	2.075	
372	6301	1408.000	2.151	
372	6305	1408.000	2.151	
372	6309	1408.000	2.151	
408	6301	1408.000	2.110	
408	6305	1408.000	2.110	
484	6301	1408.000	2.001	
484	6305	1408.000	2.001	
484	6309	1408.000	2.001	
437	6301	1408.000	2.005	
437	6305	1408.000	2.005	
326	6301	1408.000	2.031	
326	6305	1408.000	2.031	
491	6301	1410.000	2.167	
491	6305	1410.000	2.167	
491	6309	1410.000	2.167	
